"x","y","z","vx","vy","vz","t"
0.716852776395605,0.491666184469434,0.559230857051563,-0.00437396221644182,0.0028728662282318,-0.000279411976422672,1.245
0.716830906584523,0.491680548800575,0.559229459991681,-0.0041877850479155,0.00261249397466301,7.93296936141275e-05,1.25
0.716809967659283,0.491693611270449,0.559229856640149,-0.00398009127784427,0.00227686908474967,0.000421428798369483,1.255
0.716790067202894,0.491704995615872,0.559231963784141,-0.00376284971723706,0.00186848185621535,0.000744971728727783,1.26
0.716771252954308,0.491714338025153,0.559235688642784,-0.0035495049991896,0.00139316212806051,0.0010558449539344,1.265
0.716753505429312,0.491721303835794,0.559240967867554,-0.00335444994661316,0.000861001238883219,0.00136618640489417,1.27
0.716736733179579,0.491725608841988,0.559247798799579,-0.003191824495552,0.000286533050974924,0.00169163454963872,1.275
0.716720774057101,0.491727041507243,0.559256256972327,-0.00307375952512956,-0.000311994905399793,0.00204779398176314,1.28
0.716705405259475,0.491725481532716,0.559266495942236,-0.00300842704277215,-0.000914188092826507,0.00244653858350041,1.285
0.716690363124261,0.491720910592252,0.559278728635153,-0.00299834813448641,-0.00149961507917018,0.00289277202778493,1.29
0.716675371383589,0.491713412516856,0.559293192495292,-0.00303932746161806,-0.00205002480362371,0.00338211672568089,1.295
0.716660174746281,0.491703162392838,0.55931010307892,-0.00312023279196438,-0.00255119491634481,0.00389984001800681,1.3
0.716644573582321,0.491690406418256,0.55932960227901,-0.00322375625487759,-0.00299398409696616,0.00442123424884144,1.305
0.716628454801047,0.491675436497771,0.559351708450255,-0.00332825284057314,-0.0033743098751704,0.00491358721288471,1.31
0.716611813536844,0.491658564948395,0.559376276386319,-0.00341059291271151,-0.00369204523668065,0.00533968635885174,1.315
0.71659476057228,0.491640104722212,0.559402974818113,-0.00344965482668158,-0.00394916350936469,0.00566247376303508,1.32
0.716577512298147,0.491620358904665,0.559431287186928,-0.00342977433960279,-0.00414771817849324,0.00585013093457043,1.325
0.716560363426449,0.491599620313773,0.559460537841601,-0.00334332277860394,-0.00428830624681353,0.00588067586611007,1.33
0.716543646812556,0.491578178782539,0.559489941220932,-0.00319169554898746,-0.00436949845630252,0.00574519889682268,1.335
0.716527688334811,0.491556331290257,0.559518667215416,-0.00298438690742309,-0.00438836936017539,0.00544916044333821,1.34
0.716512766400274,0.491534389443456,0.559545913017633,-0.002736405496373,-0.00434185412715449,0.00501162072295003,1.345
0.716499084372792,0.491512680172821,0.559570971121247,-0.00246479439156566,-0.00422837819959998,0.00446269687623957,1.35
0.716486760400834,0.491491538281823,0.559593284605629,-0.00218520989410109,-0.00404916875356154,0.00383980898097658,1.355
0.716475834351364,0.491471292438055,0.559612483650534,-0.00190932307742031,-0.00380885024497957,0.00318335218856269,1.36
0.716466287735976,0.49145224818683,0.559628400411476,-0.0016434069756599,-0.00351523096180362,0.00253237839242804,1.365
0.716458070701098,0.491434672032021,0.559641062303438,-0.00138811299761343,-0.0031784516646205,0.00192076321270385,1.37
0.71645113013611,0.491418779773698,0.559650666119502,-0.00113924433415846,-0.00280979417807137,0.00137421121673142,1.375
0.716445433914439,0.491404730802807,0.559657537175586,-0.000889259931247111,-0.00242043747807896,0.000908334967197888,1.38
0.716440987614783,0.491392628615417,0.559662078850422,-0.000629218932113318,-0.00202036861807198,0.000527948431683356,1.385
0.716437841520122,0.491382526772327,0.55966471859258,-0.000350874858967565,-0.00161757795664741,0.000227625548232524,1.39
0.716436087145828,0.491374438882543,0.559665856720321,-4.863967422164e-05,-0.001217619775018,-6.55264043025738e-06,1.395
0.716435843947457,0.491368350783668,0.559665823957119,0.000278855180102511,-0.000823583925335658,-0.000194311639178935,1.4
0.716437238223357,0.491364232864042,0.559664852398923,0.000627868939706566,-0.000436485753763094,-0.000357973041786863,1.405
0.716440377568056,0.491362050435273,0.559663062533714,0.000989548484864322,-5.60325125187333e-05,-0.000519217202077371,1.41
0.71644532531048,0.49136177027271,0.559660466447704,0.00135085647019473,0.000318360406725837,-0.000696261959798328,1.415
0.716452079592831,0.491363362074744,0.559656985137905,0.00169621159762379,0.00068654452107797,-0.000901732385871767,1.42
0.716460560650819,0.491366794797349,0.559652476475975,0.0020094293220474,0.00104689146491754,-0.00114132331732186,1.425
0.716470607797429,0.491372029254674,0.559646769859389,0.00227555185521311,0.00139600459541089,-0.0014132677464529,1.43
0.716481985556705,0.491379009277651,0.559639703520657,0.00248228846198018,0.00172888065853583,-0.00170859870052276,1.435
0.716494396999015,0.491387653680944,0.559631160527154,0.002620921655061,0.00203938564753425,-0.00201216401338744,1.44
0.71650750160729,0.491397850609181,0.559621099707087,0.00268663438551808,0.00232088646420214,-0.00230430240650836,1.445
0.716520934779218,0.491409455041502,0.559609578195055,0.00267831138327512,0.0025669004485529,-0.00256302751158177,1.45
0.716534326336134,0.491422289543745,0.559596763057497,0.00259798195998417,0.00277163170923078,-0.00276650799135858,1.455
0.716547316245934,0.491436147702291,0.55958293051754,0.00245016144746479,0.00293027416737868,-0.00289559176542831,1.46
0.716559567053172,0.491450799073128,0.559568452558713,0.00224131656443305,0.00303904032119551,-0.00293609465666922,1.465
0.716570773635994,0.491465994274734,0.559553772085429,0.0019794818637564,0.0030950309309441,-0.00288054231616375,1.47
0.716580671045313,0.491481469429389,0.559539369373849,0.00167384882527877,0.00309618115068577,-0.00272906437668308,1.475
0.716589040289439,0.491496950335142,0.559525724051965,0.00133416594376712,0.00304147210782313,-0.00248927850803327,1.48
0.716595711119158,0.491512157695681,0.559513277659425,0.000969998878752598,0.00293141000747843,-0.00217525671732943,1.485
0.716600561113552,0.491526814745719,0.559502401375838,0.000590060005323245,0.0027686005541927,-0.00180589692004851,1.49
0.716603511413578,0.49154065774849,0.559493371891238,0.000201815166933628,0.00255818038437106,-0.00140310263965215,1.495
0.716604520489413,0.491553448650412,0.55948635637804,-0.000188521062494118,0.00230790585408203,-0.000990081256868613,1.5
0.7166035778841,0.491564988179682,0.559481405971755,-0.000575623141685355,0.00202780953574289,-0.000589880858048453,1.505
0.716600699768392,0.491575127227361,0.559478456567465,-0.00095447339507615,0.00172946524623629,-0.000224130037884684,1.51
0.716595927401417,0.491583774553592,0.559477335917276,-0.00131976547999013,0.0014249989892523,8.80811730663567e-05,1.515
0.716589328574017,0.491590899548538,0.559477776323141,-0.00166547003768169,0.0011260255246559,0.000331176693069146,1.52
0.716581001223828,0.491596529676161,0.559479432206606,-0.0019846854565575,0.0008426866006217,0.000493879448182355,1.525
0.716571077796545,0.491600743109164,0.559481901603847,-0.00226984584075218,0.000582937107629355,0.000569775399839045,1.53
0.716559728567342,0.491603657794703,0.559484750480847,-0.00251331091540852,0.000352189569841066,0.000557661881050997,1.535
0.716547162012765,0.491605418742552,0.559487538790252,-0.00270832818671796,0.000153379754053162,0.000461714502320021,1.54
0.716533620371831,0.491606185641322,0.559489847362763,-0.00285031948754622,-1.25702421915896e-05,0.000291518592954176,1.545
0.716519368774393,0.491606122790111,0.559491304955728,-0.00293832464317578,-0.000146041379445183,6.19664698664479e-05,1.55
0.716504677151177,0.491605392583214,0.559491614788078,-0.00297623036511485,-0.000248019219917239,-0.000207089353487788,1.555
0.716489795999352,0.491604152487114,0.55949057934131,-0.002973300719189,-0.000319676847782002,-0.00049162796962321,1.56
0.716474929495756,0.491602554102875,0.559488121201462,-0.00294366461544016,-0.000362393326314159,-0.000764873707570501,1.565
0.716460211172679,0.491600742136244,0.559484296832924,-0.00290471587238716,-0.000378194911021534,-0.000999375263854851,1.57
0.716445687593317,0.491598851161689,0.559479299956605,-0.00287464506325552,-0.000370473671418292,-0.00116961680112215,1.575
0.716431314368001,0.491596998793332,0.559473451872599,-0.00286948937224807,-0.000344755924808204,-0.00125484896689176,1.58
0.716416966921139,0.491595275013708,0.559467177627765,-0.0029002108251186,-0.000309236869289187,-0.00124167780068962,1.585
0.716402465867014,0.491593728829361,0.559460969238761,-0.00297040234167323,-0.000274776432651613,-0.00112588134384417,1.59
0.716387613855305,0.491592354947198,0.559455339832042,-0.0030751854836808,-0.000254118873133091,-0.000913004548763752,1.595
0.716372237927887,0.491591084352832,0.559450774809298,-0.0032016232565546,-0.000260288763487271,-0.000617535837088568,1.6
0.716356229811604,0.491589782909015,0.559447687130113,-0.00333059649144651,-0.00030436691542679,-0.000260819328978812,1.605
0.716339576829147,0.491588261074438,0.559446383033468,-0.00343975960477305,-0.000393041284474371,0.000131831082050837,1.61
0.716322378031123,0.491586295868015,0.559447042188878,-0.00350699373059538,-0.000526401970368795,0.000534184995970577,1.615
0.71630484306247,0.491583663858163,0.559449713113858,-0.00351368305966382,-0.000696441674064019,0.000921706341183715,1.62
0.716287274647172,0.491580181649793,0.559454321645564,-0.00344713684496956,-0.000886668332777951,0.00127328614023536,1.625
0.716270038962947,0.491575748308129,0.559460688076265,-0.00330163192256983,-0.00107310210502032,0.00157191516512167,1.63
0.716253530803334,0.491570382797604,0.559468547652091,-0.00307791947997682,-0.00122667475159766,0.00180438963282015,1.635
0.716238141205934,0.491564249423846,0.559477569600255,-0.00278153687935934,-0.00131672915595349,0.00196039854718499,1.64
0.716224233521537,0.491557665778066,0.559487371592991,-0.00242064678028786,-0.00131507017416821,0.00203150652386963,1.645
0.716212130287636,0.491551090427196,0.55949752912561,-0.00200416837026207,-0.0011999731221346,0.00201054270632106,1.65
0.716202109445785,0.491545090561585,0.559507581839142,-0.00154064978734603,-0.000959736343297823,0.00189172267166526,1.655
0.716194406196848,0.491540291879868,0.5595170404525,-0.00103787456295912,-0.000595638420408662,0.00167155996386725,1.66
0.716189216824033,0.491537313687766,0.559525398252319,-0.000502909921729078,-0.000124302347948024,0.00135042864526369,1.665
0.716186702274424,0.491536692176027,0.559532150395546,5.76487949821569e-05,0.000420647193455359,0.000934615553638274,1.67
0.716186990518399,0.491538795411994,0.559536823473314,0.000637232735112292,0.000988008244939831,0.000438770343369477,1.675
0.716190176682075,0.491543735453219,0.559539017325031,0.00122845775762936,0.00151005181089348,-0.000111350867415538,1.68
0.716196318970863,0.491551285712273,0.559538460570694,0.0018216901775947,0.00190569763454107,-0.000676105458441434,1.685
0.716205427421751,0.491560814200446,0.559535080043401,0.00240296589293365,0.00208610681029509,-0.00119960307214395,1.69
0.716217442251216,0.491571244734497,0.559529082028041,0.00295142994706232,0.00196268651494469,-0.00160835008466975,1.695
0.716232199400951,0.491581058167072,0.559521040277617,0.0034367150375747,0.00145714471828651,-0.00181148953479759,1.7
0.716249382976139,0.491588343890663,0.559511982829943,0.00381685397927711,0.000512862032198136,-0.00170306690214783,1.705
0.716268467246035,0.491590908200824,0.559503467495433,0.0040373440102881,-0.000893453009520595,-0.00116646485788241,1.71
0.716288653966087,0.491586440935777,0.559497635171143,0.00403188971707102,-0.00274104661659447,-8.08354985393223e-05,1.715
0.716308813414672,0.491572735702694,0.559497230993651,0.00372519068700949,-0.00495662456037049,0.00167093365135429,1.72
0.716327439368107,0.491547952579892,0.559505585661907,0.00303784510102822,-0.00740925541066195,0.00419349918667766,1.725
0.716342628593612,0.491510906302839,0.559526553157841,0.00189294513097682,-0.00990953051502874,0.00757072551877958,1.73
0.716352093319267,0.491461358650263,0.559564406785435,0.000223348197936346,-0.0122133829717819,0.011859177072493,1.735
0.716353210060257,0.491400291735405,0.559623702670797,-0.00202181701818294,-0.014030535773113,0.0170849828101893,1.74
0.716343100975166,0.491330139056539,0.559709127584848,-0.00487286501602568,-0.0150372591703474,0.023245401340044,1.745
0.716318736650086,0.491254952760687,0.559825354591548,-0.00833851523300844,-0.0148929477152282,0.0303158882335675,1.75
0.716277044073921,0.491180488022111,0.559976934032716,-0.0124085140016605,-0.0132598182482346,0.0382627821385428,1.755
0.716215001503912,0.49111418893087,0.560168247943409,-0.0170598671827227,-0.00982462079899271,0.0470610729656595,1.76
0.716129702167999,0.491065065826875,0.560403553308237,-0.0222663887962327,-0.00432069175754224,0.0567161205468958,1.765
0.716018370224018,0.491043462368087,0.560687133910972,-0.0280110165777891,0.00345178856149264,0.0672875367205616,1.77
0.715878315141129,0.491060721310895,0.561023571594574,-0.0342999044427916,0.0136096292956633,0.0789127121118671,1.775
0.715706815618915,0.491128769457373,0.561418135155134,-0.0411767500288374,0.0261766367239957,0.0918268753833607,1.78
0.715500931868771,0.491259652640993,0.561877269532051,-0.0487353636076771,0.0410813140254263,0.106376424063526,1.785
0.715257255050732,0.49146505921112,0.562409151652368,-0.05712830060427,0.0581628937771361,0.123022745828805,1.79
0.714971613547711,0.491755873680006,0.563024265381512,-0.0665695362324081,0.0771852618275837,0.142334796251409,1.795
0.714638765866549,0.492141799989144,0.563735939362769,-0.0773296722134109,0.097857218832853,0.164970041354073,1.8
0.714252117505482,0.492631086083308,0.56456078956954,-0.0897230135940008,0.119856575448629,0.191644701365745,1.805
0.713803502437512,0.493230368960551,0.565519013076368,-0.104086934727476,0.142854959557159,0.223095365521586,1.81
0.713283067763874,0.493944643758337,0.566634489903976,-0.120755024491448,0.166540052981901,0.260034952443688,1.815
0.712679292641417,0.494777344023246,0.567934664666195,-0.140026288662654,0.190632317410366,0.303106696883293,1.82
0.711979161198104,0.495730505610298,0.569450198150611,-0.162133106807927,0.214894080239492,0.352840362823748,1.825
0.711168495664064,0.496804976011496,0.57121439996473,-0.187210791324888,0.239130035987323,0.409615116645767,1.83
0.71023244170744,0.498000626191432,0.573262475547959,-0.215271512635096,0.263179607465702,0.473633212583735,1.835
0.709156084144264,0.499316524228761,0.575630641610877,-0.246184945718064,0.286902936785072,0.544907654118898,1.84
0.707925159415674,0.500751038912686,0.578355179881472,-0.279667257375871,0.310163247512318,0.62326532823771,1.845
0.706526823128795,0.502301855150248,0.58147150652266,-0.315279148242764,0.332808753591429,0.708365003299583,1.85
0.704950427387581,0.503965898918205,0.585013331539158,-0.352432740957953,0.354657184390472,0.799727407176931,1.855
0.703188263682791,0.505739184840157,0.589011968575043,-0.390406274567967,0.375485479350512,0.896772792940492,1.86
0.701236232309951,0.50761661223691,0.593495832539745,-0.428365004307851,0.395026453159741,0.998860314918337,1.865
0.699094407288412,0.509591744502709,0.598490134114337,-0.465386625555309,0.412973373679448,1.10532341451888,1.87
