"x","y","z","vx","vy","vz","t"
0.725422186265226,0.457483443188945,0.569711575547052,0.00110989534125583,-0.000105609318490352,-0.000519230511941693,1.245
0.725427735741932,0.457482915142352,0.569708979394492,0.00110781871964782,0.00015001455564434,-0.000444010878197787,1.25
0.72543327483553,0.45748366521513,0.569706759340101,0.00110339109158364,0.000374127158342397,-0.000356628213094012,1.255
0.725438791790988,0.457485535850922,0.569704976199036,0.00110327747622208,0.000563917903328992,-0.000267497584949261,1.26
0.725444308178369,0.457488355440439,0.569703638711111,0.00111280895511712,0.000721036443440681,-0.000189752717005831,1.265
0.725449872223145,0.457491960622656,0.569702689947526,0.00113554934348947,0.000850017105369361,-0.00013730735324291,1.27
0.725455549969862,0.457496210708183,0.56970200341076,0.0011731434192086,0.000956082019254456,-0.000121918275808319,1.275
0.725461415686958,0.457500991118279,0.569701393819381,0.00122542895701905,0.00104302207528661,-0.000149850905573068,1.28
0.725467542831743,0.457506206228656,0.569700644564853,0.00129076210226842,0.00111173338633863,-0.000219120427580322,1.285
0.725473996642255,0.457511764895587,0.569699548962715,0.00136646717274758,0.00115967710432319,-0.000318348972316862,1.29
0.725480828978118,0.457517563281109,0.569697957217853,0.00144928350378493,0.00118124837773514,-0.000427906704403291,1.295
0.725488075395637,0.457523469522997,0.569695817684331,0.00153568657776937,0.00116890493886412,-0.000523302626076472,1.3
0.725495753828526,0.457529314047692,0.569693201171201,0.00162203685589724,0.0011148548009654,-0.000580082229340029,1.305
0.725503864012806,0.457534888321697,0.569690300760054,0.00170461999018379,0.00101302674646586,-0.000579071355732985,1.31
0.725512387112757,0.457539953455429,0.569687405403275,0.00177970620303114,0.000860952097392342,-0.000510749283910705,1.315
0.725521285643772,0.457544258215916,0.569684851656856,0.00184373019957995,0.000661160280968076,-0.000377738714307796,1.32
0.72553050429477,0.457547564017321,0.569682962963284,0.00189360849442988,0.000421772618452998,-0.000194791873742162,1.325
0.725539972337242,0.457549672880413,0.569681989003916,0.00192712601110312,0.000156151142016725,1.37820858503446e-05,1.33
0.725549607967297,0.457550453636123,0.569682057914345,0.00194326535294387,-0.000118316461783508,0.000218651338323994,1.335
0.725559324294062,0.457549862053814,0.569683151171037,0.00194233691415135,-0.00038202786321051,0.000390838123265347,1.34
0.725569035978633,0.457547951914498,0.569685105361653,0.00192581658022828,-0.000615241244650289,0.000506653026532966,1.345
0.725578665061534,0.457544875708275,0.569687638626786,0.00189589874104445,-0.000800132226219663,0.00055116521378018,1.35
0.725588144555239,0.457540875047144,0.569690394452854,0.00185487665032014,-0.000922645826051394,0.000519720775438159,1.355
0.725597418938491,0.457536261818014,0.569692993056732,0.0018045187497151,-0.00097403502286042,0.000417551754083867,1.36
0.725606441532239,0.457531391642899,0.569695080815502,0.00174559254688678,-0.0009519857050444,0.000257874658404766,1.365
0.725615169494974,0.457526631714374,0.569696370188794,0.0016776175547184,-0.00086115934218034,5.90539148914715e-05,1.37
0.725623557582747,0.457522325917663,0.569696665458369,0.0015988628126351,-0.00071292353870378,-0.000158553969109576,1.375
0.725631551896811,0.45751876129997,0.569695872688523,0.00150657573150248,-0.000524124727196984,-0.000375539295305316,1.38
0.725639084775468,0.457516140676334,0.569693994992046,0.00139741536129279,-0.000315031339748195,-0.000575786304790604,1.385
0.725646071852275,0.457514565519635,0.569691116060522,0.00126803093474237,-0.000106863492499443,-0.000748006888406927,1.39
0.725652412006948,0.457514031202172,0.56968737602608,0.001115682385322,8.06184887736094e-05,-0.000886328761096067,1.395
0.725657990418875,0.457514434294616,0.569682944382275,0.000938784521342662,0.000231155613683587,-0.000989897057102063,1.4
0.725662684341482,0.457515590072685,0.569677994896989,0.000737288691321503,0.000333485917425325,-0.00106163785662527,1.405
0.725666370784938,0.457517257502272,0.569672686707706,0.000512864596813323,0.000382136607557371,-0.00110657240457446,1.41
0.725668935107922,0.45751916818531,0.569667153845683,0.000268881073162142,0.000377402094287049,-0.00113018436271872,1.415
0.725670279513288,0.457521055195781,0.56966150292387,1.02130249146626e-05,0.000324563943310263,-0.00113723782009245,1.42
0.725670330578413,0.457522678015498,0.569655816734769,-0.000257073858556112,0.000232605693117893,-0.0011312119875706,1.425
0.72566904520912,0.457523841043963,0.569650160674832,-0.000526099588804563,0.000112769520521638,-0.00111429766340709,1.43
0.725666414711176,0.457524404891566,0.569644589186515,-0.000789553069613369,-2.27644730621535e-05,-0.00108774391245348,1.435
0.725662466945828,0.4575242910692,0.569639150466952,-0.00104004745700159,-0.000161970521350696,-0.00105224655528868,1.44
0.725657266708543,0.457523481216594,0.569633889234176,-0.00127044487934214,-0.000293891620029019,-0.00100806366869488,1.445
0.725650914484146,0.457522011758494,0.569628848915832,-0.00147416456375282,-0.000409459923889077,-0.000954693118515593,1.45
0.725643543661327,0.457519964458874,0.56962407545024,-0.0016454702989499,-0.000502224225096271,-0.000890244896845083,1.455
0.725635316309833,0.457517453337749,0.569619624225756,-0.0017797160912103,-0.000568881556006762,-0.00081094461583664,1.46
0.725626417729377,0.457514608929969,0.569615569502676,-0.00187355063021588,-0.000609448882260555,-0.000711314584123102,1.465
0.725617049976225,0.457511561685557,0.569612012929756,-0.00192511252008476,-0.000626908190937137,-0.00058537713858442,1.47
0.725607424413625,0.457508427144603,0.569609086044063,-0.00193423643151114,-0.000626260084435337,-0.000428783942041377,1.475
0.725597753231467,0.45750529584418,0.569606942124353,-0.00190263208661445,-0.000613149392802992,-0.000241327249583811,1.48
0.725588240071034,0.457502230097216,0.569605735488105,-0.00183393893664618,-0.00059245648883488,-2.90402222047348e-05,1.485
0.725579070376351,0.457499267814772,0.569605590286994,-0.0017335519710393,-0.000567291668063241,0.000194892910654332,1.49
0.725570402616496,0.457496431356432,0.569606564751547,-0.00160818090444437,-0.000538646483350114,0.000410935506112153,1.495
0.725562361711974,0.457493738124015,0.569608619429077,-0.00146521259187793,-0.000505692983421291,0.000595772350742152,1.5
0.725555035649014,0.457491209659098,0.569611598290831,-0.00131201950952509,-0.000466554323508284,0.000726210558754659,1.505
0.725548475551467,0.457488876887481,0.569615229343625,-0.00115534873650347,-0.000419349204117125,0.00078354884298637,1.51
0.725542698807784,0.45748678014146,0.56961914708784,-0.0010008640157988,-0.000363349762544374,0.00075737782030405,1.515
0.725537694487705,0.457484963392647,0.569622933976941,-0.00085285477542385,-0.000300070337022618,0.000647898764571941,1.52
0.725533430213828,0.457483463040962,0.569626173470764,-0.000714091500619851,-0.000234017738554027,0.00046625623733032,1.525
0.725529859756325,0.457482292952269,0.569628504751951,-0.000585793473795171,-0.000172787611885106,0.000232916581666132,1.53
0.725526930788956,0.45748142901421,0.569629669334859,-0.000467692859196234,-0.000126278710854688,-2.54342509498073e-05,1.535
0.72552459232466,0.457480797620656,0.569629542163605,-0.000358223904073363,-0.000105045824017047,-0.000279802757696679,1.54
0.72552280120514,0.457480272391536,0.569628143149816,-0.00025488344230773,-0.000118158070727681,-0.000502968518922842,1.545
0.725521526787928,0.457479681601182,0.569625628307221,-0.000154754335368601,-0.000171171273910531,-0.000673203862278093,1.55
0.725520753016251,0.457478825744812,0.56962226228791,-5.50964381007546e-05,-0.000264772172542393,-0.00077717323025972,1.555
0.725520477534061,0.45747750188395,0.569618376421759,4.61310969868123e-05,-0.000394365400047114,-0.000811589216254127,1.56
0.725520708189546,0.457475530056949,0.569614318475677,0.00014992935344349,-0.000550590857462119,-0.00078330105000024,1.565
0.725521457836313,0.457472777102662,0.569610401970427,0.000256169148160623,-0.000720618787530825,-0.000707712541148098,1.57
0.725522738682054,0.457469174008724,0.569606863407722,0.000363767162125939,-0.000890018447896601,-0.000605738727599281,1.575
0.725524557517864,0.457464723916485,0.569603834714084,0.00047106966429844,-0.00104493181530829,-0.000499832907618902,1.58
0.725526912866186,0.457459499257408,0.569601335549546,0.00057631154615212,-0.00117418524718804,-0.000409854801319831,1.585
0.725529794423917,0.457453628331172,0.569599286275539,0.000678012399379924,-0.00127090319893552,-0.000349610512917486,1.59
0.725533184485914,0.457447273815178,0.569597538222974,0.000775235252015172,-0.00133324019296888,-0.00032473269448996,1.595
0.725537060662174,0.457440607614213,0.569595914559502,0.000867698558293384,-0.00136405953308216,-0.000332249461321155,1.6
0.725541399154965,0.457433787316548,0.569594253312195,0.000955755391363056,-0.00136968739636867,-0.000361833171202974,1.605
0.725546177931922,0.457426938879566,0.569592444146339,0.00104025821001663,-0.00135812510618782,-0.000398400012513456,1.61
0.725551379222972,0.457420148254035,0.569590452146277,0.00112234700029301,-0.00133721946951049,-0.000425472277254535,1.615
0.725556990957973,0.457413462156687,0.569588324784891,0.00120322747849677,-0.00131323469068079,-0.000428557609732927,1.62
0.725563007095366,0.457406895983234,0.569586181996842,0.00128400616621338,-0.00129005090137024,-0.000397813446073592,1.625
0.725569427126197,0.457400445728727,0.569584192929611,0.00136560083809911,-0.00126895439842567,-0.000329483987138168,1.63
0.725576255130387,0.457394100956735,0.569582545509676,0.00144868447387037,-0.00124886432175675,-0.000225958021915496,1.635
0.725583498552757,0.457387856635126,0.569581415719566,0.00153360690473558,-0.00122689743424775,-9.46637587206922e-05,1.64
0.725591166587281,0.457381722147955,0.569580942400773,0.00162027932963937,-0.00119924428303442,5.37250862242544e-05,1.645
0.725599267983929,0.45737572592654,0.569581211026204,0.00170805010477615,-0.00116225903648015,0.000207202260837924,1.65
0.725607808234453,0.457369914631357,0.569582247037508,0.00179560210891161,-0.00111348702606096,0.000353972867372931,1.655
0.725616786244997,0.457364347196227,0.569584016901845,0.00188087886963118,-0.0010522578759331,0.000483380689719759,1.66
0.725626190639345,0.457359085906847,0.569586433805293,0.00196103738889786,-0.00097961407390379,0.000586284145387417,1.665
0.72563599582629,0.457354187836478,0.56958936522602,0.00203244046708129,-0.000897678906275345,0.000655180825193113,1.67
0.725646158028625,0.457349699441946,0.569592641130146,0.00209072622083806,-0.000808861325363175,0.000684416070595439,1.675
0.725656611659729,0.45734565513532,0.569596063210499,0.00213100344308437,-0.000715337981649355,0.000670645157918592,1.68
0.725667266676945,0.457342078445411,0.569599416436289,0.00214819273334221,-0.0006190243714288,0.000613467596877193,1.685
0.725678007640612,0.457338983323554,0.569602483774273,0.00213747370074735,-0.000521909999129377,0.000515966667746781,1.69
0.725688695009115,0.457336373773559,0.569605063607612,0.00209475990635699,-0.000426421458310511,0.000384859329827236,1.695
0.725699168808647,0.457334241666267,0.569606987904261,0.00201713775769274,-0.000335528857486889,0.000230085874353136,1.7
0.725709254497436,0.45733256402198,0.569608138333633,0.0019032423249854,-0.000252532552558193,6.38654269469185e-05,1.705
0.72571877070906,0.457331301359217,0.569608457660768,0.00175355033618096,-0.00018064055814504,-0.000100593903140656,1.71
0.725727538460741,0.457330398156426,0.569607954691252,0.00157054229896758,-0.000122459170748268,-0.000250478592112025,1.715
0.725735391172236,0.457329785860572,0.569606702298291,0.0013586684449951,-7.94366340817199e-05,-0.000374621323406821,1.72
0.725742184514461,0.457329388677402,0.569604829191674,0.00112408794987751,-5.12679510289438e-05,-0.000464471239647324,1.725
0.725747804954211,0.457329132337647,0.569602506835476,0.00087422166168416,-3.53626610438695e-05,-0.000514729936029745,1.73
0.725752176062519,0.457328955524341,0.569599933185796,0.000617210224884701,-2.66075439903091e-05,-0.000523667560692331,1.735
0.725755262113643,0.457328822486622,0.569597314847992,0.000361363937595449,-1.76525001061023e-05,-0.000493128576484203,1.74
0.725757068933331,0.457328734224121,0.56959484920511,0.000114641919157776,2.36225328187345e-07,-0.000428201290447738,1.745
0.725757642142927,0.457328735405248,0.569592708198658,-0.000115838545400315,3.59170830632749e-05,-0.000336555499869107,1.75
0.7257570629502,0.457328914990663,0.569591025421158,-0.000324247926153376,9.69397225158986e-05,-0.000227552531439912,1.755
0.725755441710569,0.457329399689276,0.569589887658501,-0.000506393022847718,0.000188168667514255,-0.000111276261827165,1.76
0.725752909745455,0.457330340532613,0.569589331277192,-0.000659907140643234,0.000310748509746439,2.43961464363451e-06,1.765
0.725749610209752,0.457331894275162,0.569589343475265,-0.000784254058916467,0.000461695949016683,0.000104975762682535,1.77
0.725745688939457,0.457334202754907,0.569589868354079,-0.000880560897975613,0.000634208459437957,0.000189796072591619,1.775
0.725741286134967,0.457337373797204,0.569590817334442,-0.000951320216691087,0.000818524309675883,0.000253015104867416,1.78
0.725736529533884,0.457341466418753,0.569592082409966,-0.00100000828326952,0.00100309157455847,0.000293485603952703,1.785
0.725731529492468,0.457346481876625,0.569593549837986,-0.00103066374756988,0.00117587342474135,0.000312412266501028,1.79
0.72572637617373,0.457352361243749,0.569595111899318,-0.00104746338940309,0.0013256366367731,0.000312661758372634,1.795
0.725721138856783,0.457358989426933,0.56959667520811,-0.00105432276935602,0.00144301253189871,0.000297966993501042,1.8
0.725715867242936,0.457366204489592,0.569598165043078,-0.00105454868342125,0.00152112745055444,0.000272174843019002,1.805
0.725710594499519,0.457373810126845,0.569599525917293,-0.00105058254258328,0.00155575601178404,0.000238659171025724,1.81
0.725705341586806,0.457381588906904,0.569600719213148,-0.00104388294022151,0.00154515205221806,0.000200010720652344,1.815
0.725700122172105,0.457389314667165,0.569601719266751,-0.00103497458510127,0.0014897671427816,0.000158040790609881,1.82
0.725694947299179,0.457396763502879,0.569602509470704,-0.00102364224741081,0.00139195540409531,0.000113997866835192,1.825
0.725689829087942,0.4574037232799,0.569603079460038,-0.00100921174452928,0.00125569238140777,6.88251369673765e-05,1.83
0.72568478302922,0.457410001741807,0.569603423585723,-0.000990858712546228,0.00108640081606382,2.33598986154604e-05,1.835
0.725679828735657,0.457415433745887,0.569603540385216,-0.000967899925408133,0.000890993604318879,-2.15009972714952e-05,1.84
0.72567498923603,0.457419888713908,0.56960343288023,-0.000940029947482657,0.000678066647463726,-6.46105137835917e-05,1.845
