"x","y","z","vx","vy","vz","t"
0.734636739326633,0.0923648473011109,0.564407145211646,-0.000156926141570146,-0.00468067664275984,0.00277502304084631,1.225
0.734635954695925,0.0923414439178971,0.56442102032685,0.000183961494459872,-0.00417622790654659,0.0021392712358459,1.23
0.734636874503397,0.0923205627783643,0.564431716683029,0.000597215991904321,-0.00344137963577962,0.00138830734199846,1.235
0.734639860583357,0.0923033558801854,0.564438658219739,0.00105486092341067,-0.0025251393311887,0.000567222292624514,1.24
0.734645134887974,0.0922907301835295,0.564441494331202,0.00152378870237335,-0.00148982269055631,-0.000274286795698409,1.245
0.734652753831486,0.0922832810700767,0.564440122897224,0.00196746532878933,-0.000407619952449978,-0.001084618140057,1.25
0.734662591158129,0.0922812429703145,0.564434699806524,0.00234812444297461,0.000643853554127549,-0.00181323368038111,1.255
0.734674331780344,0.0922844622380851,0.564425633638122,0.0026294655097292,0.00158701841627973,-0.00241398334790421,1.26
0.734687479107893,0.0922923973301665,0.564413563721382,0.00277980159641977,0.00235072116177848,-0.00284875240657012,1.265
0.734701378115875,0.0923041509359754,0.564399319959349,0.00277546874638546,0.00287721216597203,-0.00309114165681912,1.27
0.734715255459607,0.0923185369968052,0.564383864251065,0.00260413272212823,0.00312896548237684,-0.00312960798276585,1.275
0.734728276123218,0.0923341818242171,0.564368216211151,0.00226746197804495,0.0030942364584674,-0.00296936362960132,1.28
0.734739613433108,0.0923496530065095,0.564353369393003,0.00178257188490072,0.0027902116801648,-0.00263248788892056,1.285
0.734748526292532,0.0923636040649103,0.564340206953559,0.001181743385259,0.00226290407918106,-0.00215607012639119,1.29
0.734754435009459,0.0923749185853062,0.564329426602927,0.000510154247868044,0.00158335433797785,-0.00158855850569406,1.295
0.734756985780698,0.0923828353569961,0.564321483810398,-0.000178308346332479,0.00084016819584809,-0.000984739023990322,1.3
0.734756094238966,0.0923870361979753,0.564316560115278,-0.000826711148893544,0.000129067973955732,-0.000399961639097057,1.305
0.734751960683222,0.0923876815378451,0.564314560307083,-0.00138148016157746,-0.000459199193408866,0.000115667430522493,1.31
0.734745053282414,0.0923853855418781,0.564315138644236,-0.00179870734506871,-0.000850917973860277,0.0005224746187249,1.315
0.734736059745689,0.0923811309520088,0.564317751017329,-0.00204954047609007,-0.000999762414588545,0.000795301286871108,1.32
0.734725812043308,0.0923761321399358,0.564321727523764,-0.00212386882685323,-0.000893886847364023,0.000926086081509681,1.325
0.734715192699174,0.092371662705699,0.564326357954171,-0.00203156130353932,-0.000558276161677362,0.000924534406787636,1.33
0.734705034892656,0.0923688713248906,0.564330980626205,-0.00180073898901068,-5.12933369334334e-05,0.000816498114075692,1.335
0.734696031197711,0.0923686148582059,0.564335063116775,-0.0014731131108503,0.000544568766408515,0.000639989359685345,1.34
0.734688665632157,0.092371337702038,0.564338263063574,-0.00109716759699729,0.00113622656357504,0.000439294428811188,1.345
0.734683179794172,0.0923770188348559,0.564340459535718,-0.000720576213297797,0.00163510799845445,0.000258193189717204,1.35
0.734679576913105,0.0923851943748481,0.564341750501666,-0.000383458370478706,0.00197064903308397,0.000133610655628225,1.355
0.734677659621253,0.0923950476200135,0.564342418554945,-0.000113813998159351,0.00209945231031405,9.09938890902851e-05,1.36
0.734677090551262,0.0924055448815651,0.56434287352439,7.42076962989557e-05,0.0020086020432325,0.000142239790057452,1.365
0.734677461589744,0.0924155878917813,0.56434358472334,0.000179407177802737,0.00171330315810736,0.000286217495681917,1.37
0.734678358625633,0.0924241544075718,0.564345015810819,0.000210858544513748,0.00125048103984948,0.000511171404316002,1.375
0.734679412918355,0.0924304068127711,0.56434757166784,0.000184555929205743,0.000670676748054655,0.000797874515368058,1.38
0.734680335698001,0.0924337601965113,0.564351561040417,0.000120309402751317,3.0336910428197e-05,0.00112248356918254,1.385
0.734680937245015,0.0924339118810635,0.564357173458263,3.9325957645886e-05,-0.0006143816337012,0.00145860533937725,1.39
0.734681133874803,0.092430839972895,0.56436446648496,-3.76729749840266e-05,-0.00121233403572729,0.00177881639835675,1.395
0.734680945509928,0.0924247783027163,0.564373360566952,-9.22129691049989e-05,-0.0017212194209637,0.00205626458817942,1.4
0.734680484445083,0.0924161722056115,0.564383641889893,-0.00010984835085992,-0.00211068706094386,0.00226673218364226,1.405
0.734679935203329,0.0924056187703068,0.564394975550811,-8.16120401037068e-05,-0.0023641567253152,0.00239097338958771,1.41
0.734679527143128,0.0923937979866802,0.564406930417759,-4.62186275917986e-06,-0.00247871521720788,0.00241682227331008,1.415
0.734679504033814,0.0923814044105942,0.564419014529125,0.000118356714895462,-0.00246310034839603,0.00234065944104689,1.42
0.734680095817389,0.0923690889088522,0.564430717826331,0.000280159723176077,-0.0023344353065724,0.00216802579475761,1.425
0.734681496616005,0.0923574167323193,0.564441557955304,0.000470835315713458,-0.00211456390540876,0.00191323544520561,1.43
0.734683850792583,0.0923468439127923,0.56445112413253,0.000679183600271749,-0.00182671733269246,0.00159783534978697,1.435
0.734687246710585,0.0923377103261288,0.564459113309279,0.000893925109646254,-0.0014930652828038,0.00124788279749488,1.44
0.734691716336133,0.0923302449997148,0.564465352723267,0.00110437190774526,-0.00113347805906772,0.000890355597849002,1.445
0.734697238195672,0.0923245776094195,0.564469804501256,0.00130066312586941,-0.000765492578364002,0.000549438397312585,1.45
0.734703741511301,0.0923207501465277,0.564472551693243,0.00147376204999716,-0.000405113690316039,0.000243629302265624,1.455
0.734711110321551,0.0923187245780761,0.564473769839754,0.00161542857142205,-6.78628093830902e-05,-1.5615285064996e-05,1.46
0.734719187464408,0.0923183852640292,0.564473691763329,0.00171830063100398,0.000230505706827477,-0.00022350039416974,1.465
0.734727778967563,0.0923195377925633,0.564472574261358,0.00177612460374732,0.000474008749004606,-0.000380099012842194,1.47
0.734736659590582,0.0923219078363083,0.564470673766294,0.00178410977125232,0.000647272718654057,-0.000487817363992171,1.475
0.734745580139438,0.0923251441999016,0.564468234679474,0.00173933611886667,0.000737063870240307,-0.000548963145430292,1.48
0.734754276820032,0.0923288295192528,0.564465489863746,0.00164112293012941,0.000734207854094504,-0.000564251861967513,1.485
0.734762482434683,0.0923325005585233,0.564462668604437,0.00149129752482491,0.00063554709915925,-0.000532819137122331,1.49
0.734769938922307,0.0923356782940191,0.564460004508751,0.001294378266814,0.000445608221036342,-0.000453751270645952,1.495
0.734776410813641,0.0923379063351242,0.564457735752398,0.00105771892406903,0.000177664793626908,-0.00032849510902544,1.5
0.734781699408262,0.0923387946590924,0.564456093276853,0.000791564508850762,-0.000146177024593075,-0.000163112575513047,1.505
0.734785657230806,0.0923380637739694,0.564455277713975,0.000508771699658794,-0.000496325600740644,3.06127003524281e-05,1.51
0.734788201089304,0.0923355821459657,0.564455430777477,0.000223831605494773,-0.000838868962899086,0.000235832604267294,1.515
0.734789320247332,0.0923313878011512,0.564456609940498,-4.8985891809572e-05,-0.00114046514489152,0.000433088672546766,1.52
0.734789075317873,0.0923256854754268,0.564458775383861,-0.000298053838032608,-0.00137396284727032,0.000603896002915327,1.525
0.734787585048682,0.0923188156611904,0.564461794863875,-0.000516589657006961,-0.00152302357042111,0.000734277480884948,1.53
0.734785002100397,0.0923112005433383,0.56446546625128,-0.000703809542867972,-0.0015842167739033,0.000817127990915267,1.535
0.734781483052683,0.0923032794594688,0.564469551891234,-0.000864629818697615,-0.00156614362762375,0.000852867912248811,1.54
0.734777159903589,0.0922954487413307,0.564473816230796,-0.00100803799121252,-0.00148624535857289,0.000848476549752952,1.545
0.734772119713633,0.0922880175145378,0.564478058613544,-0.00114460549953677,-0.00136641878009103,0.000815346923266347,1.55
0.734766396686136,0.0922811854206373,0.564482135348161,-0.00128375656702762,-0.00122847868591069,0.000766502476556852,1.555
0.734759977903301,0.0922750430272078,0.564485967860544,-0.00143141023418725,-0.00109028451896198,0.000713716846556522,1.56
0.73475282085213,0.092269591604613,0.564489536444776,-0.00158851497928936,-0.000963208113852199,0.000665066711169615,1.565
0.734744878277233,0.0922647755640437,0.564492861778332,-0.00175079626800745,-0.000851438993157427,0.000623411153477527,1.57
0.734736124295893,0.0922605183690779,0.5644959788341,-0.00190970872591123,-0.000753166707065378,0.000586133423641222,1.575
0.734726575752264,0.0922567525355426,0.564498909501218,-0.00205420175403148,-0.000663035225215158,0.000546169290172038,1.58
0.734716304743493,0.0922534373594165,0.564501640347669,-0.00217272656475309,-0.000574933059385718,0.000494038385245865,1.585
0.73470544111067,0.0922505626941196,0.564504110539595,-0.00225508940048247,-0.000484477955128848,0.000420471439332992,1.59
0.734694165663667,0.092248140304344,0.564506212896792,-0.00229405913543257,-0.000391095345517178,0.000319225872247308,1.595
0.73468269536799,0.0922461848276164,0.564507809026153,-0.00228669982738072,-0.000299707250700498,0.000189593812871536,1.6
0.734671261868853,0.0922446862913629,0.564508756995217,-0.00223519405577743,-0.000221622240381691,3.7931404128777e-05,1.605
0.734660085898574,0.092243578180161,0.564508946652238,-0.00214678611811792,-0.000173848819029487,-0.000122440287131376,1.61
0.734649351967984,0.0922427089360658,0.564508334450802,-0.00203264238964884,-0.00017632242185206,-0.000273218179591694,1.615
0.734639188756036,0.0922418273239566,0.564506968359904,-0.00190576307357304,-0.000247297097205612,-0.000394666571246205,1.62
0.734629659940668,0.0922405908384705,0.564504995027048,-0.00177834319146086,-0.00039784029603751,-0.000469976263883787,1.625
0.73462076822471,0.0922386016369903,0.564502645145729,-0.00165912441771887,-0.000626699421965582,-0.000489492524113899,1.63
0.734612472602622,0.0922354681398805,0.564500197683108,-0.00155133373400673,-0.000916831392272499,-0.000453903967501113,1.635
0.734604715933952,0.0922308839829191,0.56449792816327,-0.00145171290126811,-0.00123464966926001,-0.000375662899743112,1.64
0.734597457369445,0.0922247107345728,0.564496049848772,-0.00135091138839805,-0.00153260828465174,-0.000278157525612777,1.645
0.734590702812503,0.0922170476931496,0.564494659061144,-0.00123529948989898,-0.0017552654263786,-0.000192450812019906,1.65
0.734584526315054,0.0922082713660177,0.564493696807084,-0.00109008237976216,-0.00184841944559921,-0.000151814284987672,1.655
0.734579075903155,0.0921990292687897,0.564492937735659,-0.00090325808244085,-0.00177002299174278,-0.000184880622677852,1.66
0.734574559612743,0.092190179153831,0.564492013332545,-0.000669458981428228,-0.00150047010807342,-0.00030885964488192,1.665
0.734571212317836,0.0921826768032906,0.564490469034321,-0.000392472305477121,-0.00104932269935631,-0.000524534040136082,1.67
0.734569249956308,0.0921774301897938,0.56448784636412,-8.56292875273112e-05,-0.000456333946605159,-0.000814379812008603,1.675
0.734568821809871,0.0921751485200608,0.56448377446506,0.0002299170164477,0.00021354668633955,-0.00114425480175484,1.68
0.734569971394953,0.0921762162534925,0.564478053191051,0.000528346200656671,0.00087976357026065,-0.00146815883597107,1.685
0.734572613125956,0.0921806150713438,0.564470712396872,0.000782930262244186,0.00145808586056173,-0.00173501237838991,1.69
0.734576527777267,0.0921879055006466,0.56446203733498,0.000969751263979468,0.00187265828358041,-0.00189627033342354,1.695
0.734581376533587,0.0921972687920645,0.564452555983312,0.00107094255721307,0.00206646750372796,-0.00191331964818353,1.7
0.734586731246373,0.0922076011295832,0.564442989385072,0.00107716076847009,0.00200912312127988,-0.00176377525105131,1.705
0.734592117050216,0.0922176467451896,0.564434170508816,0.000989038512044793,0.00170110758259123,-0.00144576234082372,1.71
0.734597062242776,0.0922261522831025,0.564426941697112,0.000817380248108179,0.00117367572851634,-0.000979211142326797,1.715
0.734601149144017,0.0922320206617451,0.564422045641401,0.000582048527997259,0.00048416176037791,-0.000403610986676739,1.72
0.734604059386657,0.092234441470547,0.564420027586467,0.000309846223034427,-0.000292271775628739,0.000227371005911969,1.725
0.734605608617772,0.0922329801116688,0.564421164441497,3.19102730461651e-05,-0.00107241805681613,0.000853150138335756,1.73
0.734605768169137,0.0922276180213848,0.564425430192188,-0.000218985386046811,-0.00177437417956949,0.00141385782612691,1.735
0.734604673242207,0.0922187461504869,0.564432499481319,-0.0004110641590227,-0.00232525574879738,0.0018570869427359,1.74
0.734602617921412,0.0922071198717429,0.564441784916033,-0.000516126814997797,-0.00266693807818852,0.00214295883593785,1.745
0.734600037287337,0.092193785181352,0.564452499710212,-0.000512146255515766,-0.0027601240910724,0.00224725992505892,1.75
0.734597476556059,0.0921799845608966,0.564463736009838,-0.000385849470907473,-0.00258719610189972,0.00216277343390026,1.755
0.734595547308704,0.0921670485803871,0.564474549877007,-0.000134976355470329,-0.00215392199018616,0.00189902504459383,1.76
0.734594872426927,0.0921562789704362,0.56448404500223,0.000230326176842155,-0.00148968138398708,0.00148067725320722,1.765
0.734596024057811,0.0921488305635163,0.564491448388496,0.000687463092186036,-0.0006458678567689,0.000944898735610877,1.77
0.734599461373272,0.0921456012242324,0.564496172882174,0.00120294836896129,0.00030778200683923,0.000338014240841567,1.775
0.734605476115117,0.0921471401342666,0.564497862953378,0.00173554461282421,0.00128918139241929,-0.000288462170150439,1.78
0.734614153838181,0.0921535860412287,0.564496420642528,0.00224068668313038,0.0022121659592006,-0.000882386355560705,1.785
0.734625357271597,0.0921646468710247,0.56449200871075,0.00267557399007412,0.00299621959540253,-0.00139584606440035,1.79
0.734638735141547,0.0921796279690017,0.564485029480428,0.00300406811668541,0.00357595564257907,-0.00178961587229409,1.795
0.734653755482131,0.0921975077472146,0.564476081401066,0.00320048775708237,0.00390830811486664,-0.00203631721185094,1.8
0.734669757920916,0.092217049287789,0.564465899815007,0.00325166174497404,0.00397595405772222,-0.00212171659761395,1.805
0.734686016229641,0.0922369290580776,0.564455291232019,0.00315714956220514,0.00378678772720575,-0.00204426861509788,1.81
0.734701801977452,0.0922558629967136,0.564445069888944,0.0029280379672203,0.00337042064637028,-0.00181352494008635,1.815
0.734716442167288,0.0922727150999454,0.564436002264243,0.00258481002326505,0.00277289313549423,-0.00144801533261685,1.82
0.734729366217404,0.0922865795656229,0.56442876218758,0.00215457609882286,0.00205034013574523,-0.000972883478378428,1.825
0.734740139097898,0.0922968312663016,0.564423897770188,0.00166793034233059,0.00126224162429467,-0.000417454780943238,1.83
0.73474847874961,0.0923031424744231,0.564421810496283,0.00115596036112109,0.000465357228690566,0.000186861936368743,1.835
