"x","y","z","vx","vy","vz","t"
0.774302551720828,0.0286763107755448,0.568534033011603,0.0336979155137751,-0.0161524647746637,-0.000541503745155048,1.235
0.774471041298397,0.0285955484516715,0.568531325492877,0.0319521625168129,-0.0160144608372673,0.00502143769514074,1.24
0.774630802110981,0.0285154761474852,0.568556432681352,0.0293296447359648,-0.0156607837367935,0.0100699697092255,1.245
0.774777450334661,0.0284371722288012,0.568606782529899,0.0260911236421357,-0.0150911796016305,0.0144492744871938,1.25
0.774907905952871,0.0283617163307931,0.568679028902335,0.0224822103631395,-0.0143026804100485,0.0180337392496899,1.255
0.775020317004687,0.0282902029287428,0.568769197598583,0.0187244225069216,-0.0132895108168933,0.020728397686498,1.26
0.775113939117222,0.0282237553746584,0.568872839587016,0.0150092674772839,-0.0120443704969567,0.0224700894037921,1.265
0.775188985454608,0.0281635335221736,0.568985190034034,0.0114951413373143,-0.0105612538796609,0.0232287950867827,1.27
0.775246461161295,0.0281107272527753,0.569101334009468,0.00830657031538617,-0.00883952067437729,0.0230090870014132,1.275
0.775287994012872,0.0280665296494034,0.569216379444475,0.0055352280148746,-0.00688854032602493,0.0218512101787915,1.28
0.775315670152946,0.0280320869477733,0.569325635495369,0.00324220164769073,-0.00473200559647571,0.0198310669710322,1.285
0.775331881161184,0.0280084269197909,0.569424790830225,0.00146107309357824,-0.0024109556830236,0.0170583826506476,1.29
0.775339186526652,0.0279963721413758,0.569510082743478,0.000201469454230718,1.53182434341204e-05,0.0136726046182423,1.295
0.775340193873923,0.0279964487325929,0.569578445766569,-0.000547182650034728,0.00247095910378761,0.00983654962287694,1.3
0.775337457960673,0.0280088035281119,0.569627628514683,-0.000811885539153678,0.00486775455316377,0.00572829486131798,1.305
0.775333398532978,0.0280331423008777,0.56965626998899,-0.00063240095902195,0.00711125453760758,0.00153213909843686,1.31
0.775330236528182,0.0280686985735657,0.569663930684482,-5.77669613477383e-05,0.0091078827836516,-0.00257047195786342,1.315
0.775329947693376,0.028114237987484,0.569651078324693,0.000856921618686002,0.0107721923621198,-0.00640935502844719,1.32
0.775334232301469,0.0281680989492946,0.569619031549551,0.00205339872059174,0.0120336282488989,-0.00983295455250222,1.325
0.775344499295072,0.0282282670905391,0.569569866776788,0.0034727316808647,0.0128422592044389,-0.0127145521751082,1.33
0.775361862953476,0.0282924783865613,0.569506294015913,0.00505742845753332,0.0131729357514189,-0.0149573053448426,1.335
0.775387150095764,0.0283583430653184,0.569431507489188,0.00675314979154962,0.0130274050383579,-0.0164980286928573,1.34
0.775420915844722,0.0284234800905102,0.569349017345724,0.0085100305904362,0.0124341440792833,-0.0173094959122322,1.345
0.775463465997674,0.0284856508109066,0.569262469866163,0.0102836150680297,0.0114459864770149,-0.0174009712744949,1.35
0.775514884073014,0.0285428807432916,0.56917546500979,0.0120354278324797,0.0101359031748079,-0.0168167326564328,1.355
0.775575061212177,0.0285935602591657,0.569091381346508,0.0137332304349425,0.00859147138641408,-0.015632478390426,1.36
0.775643727364351,0.0286365176160978,0.569013218954556,0.0153510145578295,0.00690860242013452,-0.013949671333191,1.365
0.77572048243714,0.0286710606281984,0.56894347059789,0.0168687475194051,0.00518504983803916,-0.011888074737465,1.37
0.775804826174737,0.0286969858773886,0.568884030224203,0.0182718543547011,0.00351416493055215,-0.00957699601165096,1.375
0.775896185446511,0.0287145567020414,0.568836145244145,0.0195504377945577,0.00197933044608981,-0.00714602996476632,1.38
0.775993937635484,0.0287244533542718,0.568800415094321,0.0206982956317825,0.000649444985977715,-0.00471626259914704,1.385
0.776097429113643,0.0287277005792017,0.568776833781325,0.0217118474258537,-0.00042427342475948,-0.00239285660430522,1.39
0.776205988350772,0.0287255792120779,0.568764869498304,0.0225890868112089,-0.00121002051374219,-0.000259693107129699,1.395
0.776318933784828,0.0287195291095092,0.568763571032768,0.0233286255121978,-0.00169564988757032,0.00162361065036976,1.4
0.776435576912389,0.0287110508600714,0.56877168908602,0.0239288327915421,-0.00188750124936743,0.00322232980454196,1.405
0.776555221076347,0.0287016133538245,0.568787800735042,0.0243870608595209,-0.0018079674710833,0.00452517700932908,1.41
0.776677156380644,0.0286925735164691,0.568810426620089,0.0246990016798065,-0.00149204648719828,0.00554118716669105,1.415
0.776800651389043,0.0286851132840331,0.568838132555923,0.0248582948505716,-0.000983233116520071,0.00629546986508078,1.42
0.776924942863296,0.0286801971184505,0.568869609905248,0.0248565312031879,-0.000329194274627242,0.00682442739539102,1.425
0.777049225519312,0.0286785511470774,0.568903732042225,0.0246837508563136,0.000422296838904074,0.00717101904679218,1.43
0.777172644273594,0.0286806626312719,0.568939587137459,0.0243294490886115,0.00122673239822332,0.00738051252151539,1.435
0.777294291519037,0.028686796293263,0.568976489700066,0.0237840162602421,0.00204524666845285,0.0074969397167779,1.44
0.777413211600338,0.0286970225266053,0.56901397439865,0.0230404636848425,0.00284590783655309,0.00756026192629822,1.445
0.777528413918762,0.028711252065788,0.569051775708282,0.0220962236481714,0.00360405032083649,0.00760414196014914,1.45
0.777638895037003,0.0287292723173922,0.569089796418083,0.0209547597953774,0.00430195042173884,0.00765422909503322,1.455
0.77774366883598,0.0287507820695009,0.569128067563558,0.0196267068715228,0.00492827189837244,0.00772690842583135,1.46
0.777841802370338,0.0287754234289928,0.569166702105687,0.0181303136394639,0.00547769931407913,0.0078285019226465,1.465
0.777932453938535,0.0288028119255632,0.5692058446153,0.0164910948954322,0.00595096106613055,0.00795497821211022,1.47
0.778014909413012,0.0288325667308938,0.569245619506361,0.0147407513978681,0.006355102795607,0.00809234235892298,1.475
0.778088613170001,0.0288643422448719,0.569286081218155,0.0129155192167829,0.00670360135650236,0.00821793310459284,1.48
0.778153190766085,0.0288978602516544,0.569327170883678,0.0110541423651966,0.00701583885779553,0.00830275921916979,1.485
0.778208461477911,0.0289329394459434,0.569368684679774,0.00919565465111738,0.00731557982570769,0.00831479145542158,1.49
0.778254439751167,0.0289695173450719,0.569410258637051,0.0073771476981177,0.00762832448397352,0.00822289963628986,1.495
0.778291325489657,0.0290076589674918,0.569451373135233,0.00563170643019806,0.00797765597080474,0.00800096435207287,1.5
0.778319484021808,0.0290475472473458,0.569491377956993,0.00398669178365285,0.00838094154711547,0.00763162151997676,1.505
0.778339417480727,0.0290894519550814,0.569529536064593,0.00246252219258114,0.00884501393853127,0.00710911493597699,1.51
0.77835173009169,0.029133677024774,0.569565081639273,0.00107205616290962,0.00936267792946213,0.0064408420059836,1.515
0.778357090372504,0.0291804904144213,0.569597285849303,-0.000179375785203106,0.00991089212335344,0.00564737344870281,1.52
0.778356193493578,0.0292300448750381,0.569625522716546,-0.00129329242697374,0.0104511977608177,0.00476096045411989,1.525
0.778349727031443,0.0292823008638422,0.569649327518817,-0.00227679329389829,0.0109325161814423,0.00382274831665086,1.53
0.778338343064974,0.0293369634447494,0.5696684412604,-0.00314083311525604,0.0112959698390591,0.0028790630249631,1.535
0.778322638899397,0.0293934432939447,0.569682836575525,-0.00389826444615604,0.0114810094177124,0.00197722668360267,1.54
0.778303147577167,0.0294508483410333,0.569692722708943,-0.00456193202560407,0.011431940555634,0.00116138556156553,1.545
0.778280337917039,0.0295080080438114,0.569698529636751,-0.00514308198416025,0.0111039691038678,0.000468797814390243,1.55
0.778254622507118,0.0295635278893308,0.569700873625823,-0.00565026392165269,0.0104680502448246,-7.30541436677612e-05,1.555
0.77822637118751,0.0296158681405549,0.569700508355104,-0.00608879833561282,0.00951403866033401,-0.000448264402153065,1.56
0.778195927195832,0.0296634383338566,0.569698267033094,-0.00646077799517641,0.0082518728123919,-0.000653086148250104,1.565
0.778163623305856,0.0297046976979185,0.569695001602352,-0.00676547753262202,0.00671081228926576,-0.000695349106361043,1.57
0.778129795918193,0.0297382517593648,0.569691524856821,-0.00699998732531792,0.00493705345578285,-0.000592973212332204,1.575
0.778094795981566,0.0297629370266438,0.569688559990759,-0.00715989673032436,0.00299025209405529,-0.000371968653500865,1.58
0.778058996497914,0.029777888287114,0.569686700147491,-0.00723992391871153,0.0009394911005281,-6.42809479867168e-05,1.585
0.778022796878321,0.0297825857426167,0.569686378742751,-0.00723448344543964,-0.00114089910616885,0.000294319138038901,1.59
0.777986624461094,0.0297768812470858,0.569687850338442,-0.00713824639890781,-0.00317542866783635,0.000666278171834733,1.595
0.777950933229099,0.0297610041037467,0.569691181729301,-0.00694674735008949,-0.00509135863740948,0.00101431172840893,1.6
0.777916199492349,0.0297355473105596,0.569696253287943,-0.00665704270865763,-0.00682241452350102,0.0013035194107891,1.605
0.777882914278805,0.0297014352379421,0.569702770884997,-0.00626838119726081,-0.00831221437252588,0.00150349807059857,1.61
0.777851572372819,0.0296598741660795,0.56971028837535,-0.00578283117287359,-0.00951719715846996,0.00159026608634871,1.615
0.777822658216955,0.0296122881802871,0.569718239705782,-0.0052057921396953,-0.0104087899104148,0.00154777927119376,1.62
0.777796629256256,0.029560244230735,0.569725978602137,-0.00454629272184093,-0.0109746102926078,0.0013688774214371,1.625
0.777773897792647,0.029505371179272,0.569732822989245,-0.00381698880029813,-0.0112186060934702,0.00105558504126524,1.63
0.777754812848645,0.0294492781488047,0.569738100914451,-0.00303384518085537,-0.0111601496709635,0.000618765829107915,1.635
0.777739643622741,0.0293934774004498,0.569741194743597,-0.00221556838091441,-0.0108322267196807,7.72008464711149e-05,1.64
0.777728565780837,0.0293393162668514,0.569741580747829,-0.00138289977260619,-0.0102789522320908,-0.000543793329721431,1.645
0.777721651281974,0.029287921505691,0.56973886178118,-0.000557863752392862,-0.00955268161380654,-0.00121408304296633,1.65
0.777718861963212,0.029240158097622,0.569732791365965,0.00023697789686139,-0.00871097423567682,-0.00190064301670567,1.655
0.777720046852696,0.0291966032264436,0.569723288150882,0.000979252929322882,-0.007813623446562,-0.00256953141415384,1.66
0.777724943117343,0.0291575351092108,0.569710440493811,0.00164749509741213,-0.0069198810885851,-0.00318776330465731,1.665
0.77773318059283,0.0291229357037678,0.569694501677288,0.00222187011367225,-0.00608590205302267,-0.0037250089670593,1.67
0.777744289943398,0.0290925061935027,0.569675876632453,0.00268494176385303,-0.00536238314253479,-0.00415513110210153,1.675
0.777757714652217,0.02906569427779,0.569655100976942,0.00302250628267942,-0.00479238531166104,-0.00445759854159622,1.68
0.777772827183631,0.0290417323512317,0.569632812984234,0.00322448482168447,-0.00440934820841732,-0.00461877548767475,1.685
0.777788949607739,0.0290196856101897,0.569609719106796,0.00328579417099295,-0.00423530508124048,-0.00463302611488636,1.69
0.777805378578594,0.0289985090847834,0.569586553976221,0.00320706052201469,-0.00427934160160959,-0.00450351280123495,1.695
0.777821413881204,0.0289771123767754,0.569564036412215,0.00299503585390326,-0.00453644211706322,-0.00424251411834664,1.7
0.777836389060474,0.0289544301661901,0.569542823841623,0.00266260123167328,-0.00498697220795846,-0.00387108723123308,1.705
0.777849702066632,0.0289294953051503,0.569523468405467,0.00222827187195129,-0.00559710507660321,-0.00341797716527648,1.71
0.777860843425992,0.0289015097797673,0.569506378519641,0.00171518501885792,-0.00632050137243517,-0.00291779419798743,1.715
0.777869419351086,0.0288699072729051,0.569491789548651,0.00114967141184863,-0.0071014522346334,-0.00240857186790677,1.72
0.777875167708145,0.0288344000117319,0.569479746689311,0.000559619599460603,-0.00787943203432936,-0.00192885888878891,1.725
0.777877965806143,0.0287950028515603,0.569470102394867,-2.71380848904101e-05,-0.00859463364658725,-0.00151453395413892,1.73
0.777877830115718,0.0287520296833274,0.569462529725097,-0.000584252443580624,-0.0091937559170481,-0.00119561734350793,1.735
0.7778749088535,0.0287060609037421,0.569456551638379,-0.00108801299427697,-0.00963521809425535,-0.000993463002174622,1.74
0.777869468788529,0.0286578848132708,0.569451584323368,-0.00151820319935769,-0.00989307145188995,-0.000918755131174009,1.745
0.777861877772532,0.0286084194560114,0.569446990547712,-0.0018586532626097,-0.00995909267279896,-0.000970644276998556,1.75
0.777852584506219,0.0285586239926474,0.569442137326327,-0.00209750088804306,-0.00984284116699388,-0.00113716727052626,1.755
0.777842097001779,0.0285094097868124,0.569436451489975,-0.00222718529485633,-0.00956977739416665,-0.0013968774977613,1.76
0.777830961075304,0.0284615608998416,0.569429467102486,-0.00224422949965941,-0.00917778619522053,-0.00172141957723859,1.765
0.777819739927806,0.0284156719688655,0.5694208600046,-0.0021489047253187,-0.00871261753163169,-0.00207863014727305,1.77
0.77780899540418,0.0283721088812073,0.569410466853863,-0.00194489457721048,-0.00822284782948865,-0.00243566481039625,1.775
0.777799270931294,0.0283309946420599,0.569398288529811,-0.00163906071528608,-0.00775493129261812,-0.00276169160193795,1.78
0.777791075627717,0.0282922199855968,0.569384480071802,-0.00124135086441157,-0.00734877724224078,-0.00302984705349285,1.785
0.777784868873395,0.0282554760993856,0.569369330836534,-0.000764800620611794,-0.00703416423354572,-0.00321836381769192,1.79
0.777781044870292,0.0282203052782179,0.569353239017446,-0.000225490586491794,-0.00682821030004166,-0.00331101322512684,1.795
0.77777991741736,0.0281861642267177,0.56933668395132,0.000357733115508019,-0.00673400880270084,-0.00329721111054226,1.8
0.777781706082937,0.0281524941827041,0.569320197895767,0.000963943222487273,-0.00674043310613173,-0.00317219319423412,1.805
0.777786525799049,0.0281187920171735,0.569304336929796,0.0015712740354612,-0.00682308116347063,-0.00293750381252789,1.81
0.777794382169227,0.0280846766113561,0.569289649410734,0.00215841237949377,-0.00694634716427445,-0.0026017425901026,1.815
0.777805174231124,0.0280499448755348,0.569276640697783,0.00270619225566371,-0.00706658554116557,-0.00218123727508956,1.82
0.777818705192403,0.0280146119478289,0.569265734511408,0.00319899724747774,-0.00713624974685301,-0.00170016326739297,1.825
0.77783470017864,0.0279789306990947,0.569257233695071,0.0036257096359682,-0.00710875468813432,-0.0011896616405993,1.83
0.77785282872682,0.027943386925654,0.569251285386868,0.00398003692270166,-0.00694362100740059,-0.00068572421285662,1.835
0.777872728911433,0.027908668820617,0.569247856765803,0.00426016148720176,-0.00661126251981226,-0.000225933868813755,1.84
0.777894029718869,0.0278756125080179,0.569246727096459,0.00446778058558195,-0.00609671527268402,0.000154561214937843,1.845
0.777916368621797,0.0278451289316545,0.569247499902534,0.00460672304190002,-0.0054017720700017,0.00042727292859368,1.85
0.777939402237007,0.0278181200713045,0.569249636267177,0.00468141775837871,-0.00454529839716833,0.000574147953891213,1.855
0.777962809325799,0.0277953935793187,0.569252507006947,0.00469551576345317,-0.00356180382123442,0.000590260245281193,1.86
0.777986286904616,0.0277775845602125,0.569255458308173,0.00465092573116443,-0.00249856961969039,0.000484942728418147,1.865
0.778009541533272,0.027765091712114,0.569257883021815,0.00454741653237445,-0.00141179893643623,0.000281179858219183,1.87
0.778032278615934,0.0277580327174319,0.569259288921106,0.00438278597081343,-0.000362307482759672,1.34290448094987e-05,1.875
