"x","y","z","vx","vy","vz","t"
0.670680516877755,0.606973562891834,0.692615241831267,0.000738042754466761,-3.42594271174335e-05,-0.000465997431220444,1.24
0.670684207091528,0.606973391594699,0.692612911844111,0.000765836049043678,1.47901960678709e-05,-0.000543430451949156,1.245
0.670688036271773,0.606973465545679,0.692610194691852,0.000778766770248573,0.000122176367978177,-0.000557364602493671,1.25
0.670691930105624,0.606974076427519,0.692607407868839,0.000777524689166142,0.00028575581363377,-0.000499512490792497,1.255
0.67069581772907,0.606975505206587,0.692604910306385,0.000763725688890382,0.000497139250477119,-0.000370866797094749,1.26
0.670699636357515,0.606977990902839,0.6926030559724,0.000739422458928551,0.000741931732606282,-0.000181613435867867,1.265
0.670703333469809,0.606981700561502,0.69260214790522,0.000706376124526287,0.00100073987965299,5.03720498423732e-05,1.27
0.670706865350432,0.606986704260901,0.69260239976547,0.000665211252925957,0.00125083837789752,0.000302172292387937,1.275
0.670710191406696,0.60699295845279,0.692603910626931,0.00061465157363827,0.00146830761005301,0.000549051981457715,1.28
0.670713264664565,0.60700029999084,0.692606655886839,0.0005510517870011,0.00163040981351337,0.000767560811731904,1.285
0.6707160199235,0.607008452039908,0.692610493690897,0.000468392693631081,0.00171793321246394,0.000937912049536749,1.29
0.670718361886968,0.60701704170597,0.692615183251145,0.000358845844727895,0.00171721004273984,0.00104530198121733,1.295
0.670720156116191,0.607025627756184,0.692620409761051,0.00021397270535406,0.00162154863849739,0.00108018974420698,1.3
0.670721225979718,0.607033735499377,0.692625810709772,2.65540486488192e-05,0.00143194312858252,0.00103790775367596,1.305
0.670721358749961,0.607040895215019,0.692631000248541,-0.000207102810989568,0.00115709759604954,0.000918202568689352,1.31
0.670720323235906,0.607046680703,0.692635591261384,-0.000484714518544926,0.000812932339511185,0.000725278314850364,1.315
0.670717899663314,0.607050745364697,0.692639217652958,-0.000795876702230913,0.000421762100244472,0.000468586454127617,1.32
0.670713920279803,0.607052854175198,0.692641560585229,-0.00112065186705923,1.12520185169274e-05,0.000164121251255978,1.325
0.670708317020467,0.607052910435291,0.692642381191485,-0.00142921977399624,-0.000386878818936509,-0.000164397457735888,1.33
0.670701170921597,0.607050976041196,0.692641559204197,-0.00168283612977937,-0.000738540423084189,-0.000485154826979084,1.335
0.670692756740948,0.607047283339081,0.692639133430062,-0.0018363032650015,-0.00100947248626859,-0.000759159411645172,1.34
0.670683575224623,0.60704223597665,0.692635337633003,-0.00184209638194321,-0.00116797998606089,-0.000942497741562853,1.345
0.670674364742714,0.607036396076719,0.692630625144296,-0.00165616291649684,-0.00118807913989105,-0.000989515519256301,1.35
0.670666083928131,0.60703045568102,0.692625677566699,-0.00124523502249563,-0.00105284697766717,-0.000856208775723566,1.355
0.670659857753019,0.607025191446132,0.692621396522821,-0.000595290893246059,-0.000757762576064636,-0.000503035692012155,1.36
0.670656881298552,0.607021402633251,0.692618881344361,0.000279424128413197,-0.000313836221099706,0.000103546431007295,1.365
0.670658278419195,0.607019833452146,0.692619399076516,0.00132762971865041,0.000249726017331753,0.000991359815749604,1.37
0.670664916567788,0.607021082082232,0.692624355875594,0.00245348610410367,0.000883664858730704,0.0021849554730391,1.375
0.670677183998308,0.607025500406526,0.69263528065296,0.00351138975309695,0.00151800877692398,0.00371034796307068,1.38
0.670694740947074,0.607033090450411,0.692653832392775,0.0043041343330108,0.00206297361735608,0.00560184354674309,1.385
0.670716261618739,0.607043405318497,0.692681841610509,0.00458530219373809,0.00241169485479809,0.00791042150773968,1.39
0.670739188129708,0.607055463792771,0.692721393718047,0.00406639542764875,0.00244494084715718,0.0107127964404263,1.395
0.670759520106846,0.607067688497007,0.69277495770025,0.00242871108218079,0.00203778748368855,0.0141200239095696,1.4
0.670771663662257,0.607077877434426,0.692845557819797,-0.00066058580878714,0.00106803248425269,0.0182843311960612,1.405
0.670768360733213,0.607083217596847,0.692936979475778,-0.00552924268168997,-0.000574099466521538,0.0234027722541663,1.41
0.670740714519804,0.607080347099514,0.693053993337049,-0.0124790309322886,-0.00297565497637819,0.029716354911713,1.415
0.670678319365143,0.607065468824632,0.693202575111607,-0.0217649813213594,-0.00619097319505268,0.0375035021052739,1.42
0.670569494458536,0.607034513958657,0.693390092622133,-0.0335766779768321,-0.0102330583015453,0.0470670990303956,1.425
0.670401611068652,0.606983348667149,0.693625428117285,-0.048023470816605,-0.0150672118438777,0.0587149150722555,1.43
0.670161493714569,0.60690801260793,0.693919002692647,-0.0651252010665404,-0.0206075545458484,0.0727337842564069,1.435
0.669835867709236,0.606804974835201,0.694282671613929,-0.0848096815239785,-0.0267170112397297,0.0893585041195744,1.44
0.669411819301616,0.606671389779002,0.694729464134527,-0.106917800707418,-0.0332117273670995,0.108737042157547,1.445
0.668877230298079,0.606505331142167,0.695273149345314,-0.131216601366724,-0.0398711267833196,0.130894498305523,1.45
0.668221147291246,0.60630597550825,0.695927621836842,-0.157419811191661,-0.0464539544417164,0.155699332982606,1.455
0.667434048235287,0.606073705736041,0.696706118501755,-0.185214130438149,-0.0527187172393084,0.182836186667079,1.46
0.666507977583097,0.605810112149845,0.69762029943509,-0.214288473000646,-0.058445166783061,0.211789661939443,1.465
0.665436535218093,0.60551788631593,0.698679247744788,-0.244362682034627,-0.063453052397322,0.241842701160744,1.47
0.66421472180792,0.605200621053943,0.699888461250591,-0.275212159019866,-0.0676155296142067,0.272092127595291,1.475
0.662838661012821,0.604862543405872,0.701248921888568,-0.306685342568436,-0.0708665981306034,0.301482747160797,1.48
0.661305234299979,0.604508210415219,0.702756335624372,-0.338711899994526,-0.0732036247941936,0.328859873333154,1.485
0.659611674800006,0.604142192291248,0.704400634991038,-0.371300569909128,-0.0746865383816964,0.353038037093256,1.49
0.65775517195046,0.60376875959934,0.706165825176504,-0.404526582612119,-0.0754346106778492,0.372881226542709,1.495
0.6557325390374,0.60339158654595,0.708030231309217,-0.43850953090574,-0.0756206198341935,0.387387765439429,1.5
0.653539991382871,0.603013483446779,0.709967170136415,-0.4733836797161,-0.0754615723381313,0.395771399554379,1.505
0.651173072984291,0.602636175585089,0.711946027134186,-0.50926397476827,-0.0752053665206143,0.397529786304207,1.51
0.648626753110449,0.602260148752486,0.713933676065707,-0.546212054511752,-0.0751134810137222,0.392492604521677,1.515
0.645895692837891,0.601884581347417,0.715896139088316,-0.584206908707374,-0.0754405928884871,0.380843743345638,1.52
0.642974658294354,0.601507378382975,0.717800357805044,-0.623124239979078,-0.0764128403965003,0.363115082296916,1.525
0.639859037094458,0.601125314180992,0.719615933216529,-0.662727207461011,-0.0782071277979579,0.340152704614827,1.53
0.636545401057153,0.600734278542002,0.721316696739603,-0.702669421311519,-0.0809341782769923,0.313059288922934,1.535
0.633032053950596,0.600329607650617,0.722881993184217,-0.742509233146338,-0.0846277551565855,0.283118332349286,1.54
0.629319507784864,0.599906468874834,0.724297584845964,-0.781732934408663,-0.0892416022601594,0.2517067968002,1.545
0.625410843112821,0.599460260863534,0.725556118829965,-0.819783691788234,-0.0946544721337927,0.220203156984766,1.55
0.621311924653879,0.598986988502865,0.726657134614889,-0.856092906046846,-0.100682494815718,0.18989786717003,1.555
0.617031460123645,0.598483576028786,0.727606623950739,-0.890111005235328,-0.10709733201868,0.161912857961255,1.56
0.612580905097469,0.597948089368693,0.728416188240545,-0.921335307505378,-0.113648048018855,0.137135760957241,1.565
0.607974228559942,0.597379849128598,0.729101867045331,-0.949333312969092,-0.120084319794889,0.116173228681893,1.57
0.603227561995096,0.596779427529624,0.729682733188741,-0.973760380124578,-0.126178530566312,0.0993261587660221,1.575
0.598358760094473,0.596148534876792,0.730179363982571,-0.994371144334405,-0.131744506480302,0.0865880527775698,1.58
0.593386904372801,0.595489812344391,0.730612304246459,-1.01102436308818,-0.136651160567047,0.0776662238609394,1.585
0.58833178255736,0.594806556541556,0.731000635365763,-1.02368121721637,-0.140830011362136,0.0720240286145923,1.59
0.583213376471279,0.594102406484745,0.731360755508836,-1.03239744594585,-0.144276264755838,0.068940667840689,1.595
0.578051389241549,0.593381025160966,0.73170545884804,-1.03731003264049,-0.147043761293375,0.0675835137106784,1.6
0.572864839078347,0.592645806354499,0.732043376416593,-1.03861950045911,-0.149234662842046,0.0670866566888417,1.605
0.567671741576051,0.591899633040289,0.732378809700037,-1.03656922114115,-0.150985302765605,0.0666286170167396,1.61
0.562488895470346,0.591144706526461,0.732711952785121,-1.03142347144927,-0.152449928885123,0.0655020187759092,1.615
0.557331778113099,0.590382456882035,0.733039462879001,-1.02344623821831,-0.153783971631771,0.0631686368755879,1.62
0.552214546922008,0.589613537023876,0.733355306063379,-1.01288283937064,-0.155128169558694,0.0592947495437812,1.625
0.547150132725154,0.588837896176083,0.733651779811098,-0.9999461739294,-0.156594671694221,0.0537640169221865,1.63
0.542150401855507,0.588054922817612,0.733920599895708,-0.984808885519106,-0.158256143171109,0.0466677339657329,1.635
0.537226357427912,0.587263642101756,0.734153938565537,-0.967602075897522,-0.160138782202091,0.0382748607450356,1.64
0.532388347048424,0.586462948190746,0.734345312869262,-0.948420520317517,-0.162219929165253,0.0289864294505282,1.645
0.527646244446837,0.585651848544919,0.734490245016515,-0.927333622488713,-0.164430596671505,0.0192805187004819,1.65
0.523009576334393,0.584829695561562,0.734586647610017,-0.904400638949299,-0.16666276011037,0.0096547471091224,1.655
0.518487573139647,0.58399638176101,0.734634921345563,-0.879688079986063,-0.168780672535229,0.000572980642710164,1.66
0.514089132739716,0.583152478398334,0.734637786248777,-0.853286779036178,-0.170634936498359,-0.00757836250833144,1.665
0.509822698844535,0.582299303715842,0.734599894436235,-0.825326070832055,-0.172077699060158,-0.0145210116103023,1.67
0.505696068490375,0.581438915220541,0.734527289378183,-0.795982914148952,-0.172977213815861,-0.0201011243888605,1.675
0.50171615391963,0.580574029151462,0.734426783756239,-0.765484549291973,-0.173230158893389,-0.0242912487923297,1.68
0.497888731173171,0.579707878356995,0.734305327512277,-0.734104182332573,-0.17277044960573,-0.0271792054891584,1.685
0.494218210261508,0.578844026108966,0.734169431484832,-0.702150070222829,-0.171573777898004,-0.0289461688016024,1.69
0.490707459910394,0.577986157219476,0.734024700640824,-0.6699492144144,-0.169657747944019,-0.0298372551555737,1.695
0.487357713838322,0.577137868479756,0.733875514365046,-0.63782765319832,-0.167078150594446,-0.0301287328000166,1.7
0.48416857557233,0.576302477726784,0.733724870701046,-0.60608994386131,-0.163922332561706,-0.0300961514366316,1.705
0.481138125853023,0.575482866063975,0.733574389943862,-0.575000628986344,-0.160300593224361,-0.0299870336397889,1.71
0.478263122708092,0.574681363097854,0.733424454775664,-0.544770159902874,-0.156336318450112,-0.0300005058742281,1.715
0.475539271908577,0.573899681505603,0.733274452246292,-0.515546959880464,-0.152155516447383,-0.0302749599612628,1.72
0.472961537109175,0.573138903923366,0.733123077446486,-0.487416249084949,-0.147876588945683,-0.0308839845814646,1.725
0.47052445586375,0.572399520978638,0.732968657523579,-0.460405161420607,-0.143601283389083,-0.0318403462590489,1.73
0.468222430056647,0.571681514561692,0.732809455792284,-0.434492769765682,-0.139407663790636,-0.033107318856862,1.735
0.466049966207819,0.570984476242739,0.732643919197999,-0.409623076060484,-0.135345636597872,-0.034615867085086,1.74
0.464001850827516,0.57030774805975,0.732470839862574,-0.385718911049504,-0.131435173323591,-0.0362851951329235,1.745
0.462073256272269,0.569650572193132,0.732289413886909,-0.362694956735765,-0.127667048658542,-0.0380433543685443,1.75
0.46025978148859,0.569012236949839,0.732099197115066,-0.340468568403574,-0.124005772489366,-0.0398443243958324,1.755
0.458557438646572,0.568392208087392,0.731899975493087,-0.318967588557784,-0.120394330060414,-0.0416784202419862,1.76
0.456962600703783,0.56779023643709,0.731691583391877,-0.298134870039646,-0.116760186526332,-0.0435739945044977,1.765
0.455471926353585,0.567206435504458,0.731473713419355,-0.277929735543991,-0.113021783602751,-0.0455899738980081,1.77
0.454082277675865,0.566641326586445,0.731245763549865,-0.258327011666726,-0.109094637195506,-0.0478004629810957,1.775
0.452790642617531,0.566095853400467,0.731006761234959,-0.239314494298215,-0.104896269333588,-0.0502740899672061,1.78
0.45159407014604,0.565571372053799,0.730755390785123,-0.220889715236705,-0.100349564920843,-0.0530516697137218,1.785
0.450489621569857,0.565069624229195,0.730490132436555,-0.203056729049966,-0.0953846047018869,-0.0561260398828978,1.79
0.449474337924607,0.564592701205686,0.73020950223714,-0.185823366497007,-0.0899394282597221,-0.0594276571071584,1.795
0.448545221092122,0.564143004064387,0.729912363951604,-0.169199087872152,-0.0839604283877859,-0.0628187472603292,1.8
0.447699225652761,0.563723201922448,0.729598270215303,-0.153193324582013,-0.077403137136911,-0.0660974688765581,1.805
0.446933259029851,0.563336186236764,0.72926778287092,-0.1378140306312,-0.07023399354249,-0.0690118210957102,1.81
0.446244188876695,0.562985016269051,0.728922723765441,-0.123066025653351,-0.0624333055196269,-0.0712813307245375,1.815
0.445628858748428,0.562672849741453,0.728566317111819,-0.108948678823118,-0.0539992067696726,-0.0726233754563266,1.82
0.445084115354313,0.562402853707605,0.728203200234537,-0.0954527173910424,-0.0449521152239285,-0.0727805884804145,1.825
0.444606851767358,0.562178093131485,0.727839297292135,-0.0825563862220102,-0.0353389588635622,-0.0715460560340997,1.83
0.444194069836248,0.562001398337167,0.727481567011965,-0.0702215503350034,-0.0252361412294233,-0.0687836707323974,1.835
0.443842962084573,0.56187521763102,0.727137648658303,-0.0583904339393371,-0.0147500185838201,-0.0644417423024013,1.84
0.443551009914876,0.561801467538101,0.726815439946791,-0.0469835495210846,-0.00401386405219917,-0.0585586755892598,1.845
0.44331609216727,0.56178139821784,0.726522646568844,-0.0358990433541373,0.00681900825836301,-0.0512602839755294,1.85
0.4431365969505,0.561815493259132,0.726266345148967,-0.0250132545905335,0.0175853606778187,-0.0427491644190425,1.855
0.443011530677547,0.561903420062521,0.726052599326871,-0.0141819926086861,0.0281240188139797,-0.0332873547201462,1.86
0.442940620714504,0.562044040156591,0.725886162553271,-0.0032420938527955,0.0382879849689433,-0.0231740272152781,1.865
0.44292441024524,0.562235480081435,0.725770292417194,0.00798686292629025,0.0479550413077678,-0.0127202510544322,1.87
0.442964344559871,0.562475255287974,0.725706691161922,0.0197005165510911,0.0570356860240206,-0.00222296329037697,1.875
