"x","y","z","vx","vy","vz","t"
0.5148347210424,0.566027976566823,0.710935386683251,-0.535908102812965,-0.0512605876183958,-0.0596569975050087,43.82
0.512155180528336,0.565771673628731,0.710637101695726,-0.514817011188073,-0.0474008909628232,-0.06074618740326,43.825
0.509581095472395,0.565534669173917,0.710333370758709,-0.493669410025133,-0.0438209627824371,-0.0618338103876459,43.83
0.507112748422269,0.565315564360005,0.710024201706771,-0.472544680224263,-0.0405604509698732,-0.0629710919483051,43.835
0.504750025021148,0.565112762105156,0.70970934624703,-0.451515971617833,-0.0376497209765292,-0.0641935833566754,43.84
0.502492445163059,0.564924513500273,0.709388378330246,-0.430649827992968,-0.0351080176933527,-0.0655215743298854,43.845
0.500339196023094,0.564748973411806,0.709060770458597,-0.410005994301521,-0.0329416759153878,-0.0669603468949287,43.85
0.498289166051587,0.564584265032229,0.708725968724122,-0.38963740869904,-0.0311427452387658,-0.0684998716223184,43.855
0.496340979008091,0.564428551306035,0.70838346936601,-0.369590269886033,-0.0296883841366613,-0.0701139720223676,43.86
0.494493027658661,0.564280109385352,0.708032899505899,-0.349904029489945,-0.0285412966756438,-0.0717594767702057,43.865
0.492743507511211,0.564137402901974,0.707674102122048,-0.330611262122193,-0.0276513583267635,-0.0733761282128098,43.87
0.491090451200601,0.56399914611034,0.707307221480984,-0.311737532163248,-0.0269583794167749,-0.074887887633035,43.875
0.489531763539784,0.563864354213256,0.706932782042818,-0.293301463535844,-0.026395717316996,-0.0762059706884477,43.88
0.488065256222105,0.563732375626671,0.706551752189376,-0.275315177572599,-0.0258942661786721,-0.0772336741490465,43.885
0.486688680334242,0.563602904295778,0.706165583818631,-0.257785154923407,-0.0253862921868908,-0.0778728360221415,43.89
0.485399754559625,0.563475972834843,0.70577621963852,-0.240713492557809,-0.0248086762709265,-0.0780315785156249,43.895
0.484196187096836,0.563351929453489,0.705386061745942,-0.224099501068897,-0.0241053929753043,-0.0776328398044646,43.9
0.483075689591491,0.563231402488612,0.70499789754692,-0.207941550494128,-0.0232294012813439,-0.0766230828200154,43.905
0.482035981839021,0.563115255482206,0.70461478213282,-0.192238957463164,-0.0221443332770743,-0.0749804254713826,43.91
0.481074787051705,0.56300453381582,0.704239880005463,-0.176993596616981,-0.0208263001467035,-0.0727213080651268,43.915
0.48018981906862,0.562900402315087,0.703876273465137,-0.162210955721831,-0.0192658680540081,-0.0699047842142475,43.92
0.479378764290011,0.562804072974817,0.703526749544066,-0.147900522318434,-0.0174699462669237,-0.0666335734206713,43.925
0.478639261678419,0.562716723243482,0.703193581676963,-0.134075539077061,-0.0154630658248944,-0.0630510969787945,43.93
0.477968883983033,0.562639407914358,0.702878326192069,-0.120752198817309,-0.0132873921979249,-0.0593339481021582,43.935
0.477365122988947,0.562572970953368,0.702581656451558,-0.107948331127439,-0.011000928566518,-0.0556798261812652,43.94
0.47682538133331,0.562517966310535,0.702303257320651,-0.0956816988746834,-0.00867373887367684,-0.0522918764777058,43.945
0.476346972838936,0.562474597616167,0.702041797938263,-0.0839681841649953,-0.00638248058648649,-0.0493612850477554,43.95
0.475927131918111,0.562442685213234,0.701794991513024,-0.0728202441789727,-0.00420388175546016,-0.0470504707289043,43.955
0.475563030697217,0.562421665804457,0.70155973915938,-0.062245952913087,-0.00220794923007084,-0.0454790851001308,43.96
0.475251800932651,0.562410626058307,0.701332343733879,-0.0522487629032398,-0.000451700606940442,-0.0447143843205655,43.965
0.474990557118135,0.562408367555272,0.701108771812276,-0.0428279196995618,0.00102587019441547,-0.0447666748504716,43.97
0.474776417519637,0.562413496906244,0.700884938438024,-0.033979338487522,0.00220704734887889,-0.0455897238366365,43.975
0.474606520827199,0.562424532142989,0.700656989818841,-0.0256967672646935,0.00309656705566042,-0.0470854076840332,43.98
0.474478036990876,0.562440014978267,0.70042156278042,-0.0179731487875423,0.00372068987137819,-0.0491115439974932,43.985
0.474388171246938,0.562458618427624,0.700176005060433,-0.0108021116362766,0.00412438548405003,-0.0514918530036157,43.99
0.474334160688757,0.562479240355044,0.699918545795415,-0.00417942452621833,0.00436700186701167,-0.0540272400058939,43.995
0.474313263566126,0.562501075364379,0.699648409595385,0.0018958633096644,0.00451689843425918,-0.0565079010385716,44
0.474322742882674,0.56252365985655,0.699365870090193,0.00742087819681769,0.00464560332775754,-0.0587259292788467,44.005
0.474359847273658,0.562546887873189,0.699072240443798,0.0123891288076106,0.00482208776124704,-0.0604880038599154,44.01
0.474421792917696,0.562570998311995,0.698769800424499,0.0167914253075718,0.00510770601656052,-0.0616274313681275,44.015
0.474505750044234,0.562596536842078,0.698461663267658,0.0206173077672567,0.005552230661654,-0.062014547632594,44.02
0.47460883658307,0.562624297995386,0.698151590529495,0.0238567027057712,0.00619125982346258,-0.0615645579722157,44.025
0.474728120096599,0.562655254294504,0.697843767739634,0.0265015662308188,0.00704513999791878,-0.0602423482797043,44.03
0.474860627927753,0.562690479994493,0.697542555998236,0.028547428344039,0.00811943836735995,-0.0580643368720324,44.035
0.475003365069474,0.56273107718633,0.697252234313875,0.029994943161904,0.00940685601518165,-0.0550976272538417,44.04
0.475153339785283,0.562778111466406,0.696976746177606,0.030851639650864,0.0108902732927296,-0.0514564631137748,44.045
0.475307597983537,0.56283256283287,0.696719463862037,0.0311340154446338,0.0125464313303292,-0.0472956595365837,44.05
0.475463268060761,0.562895294989521,0.696482985564354,0.0308700155451147,0.0143496683504774,-0.0428007322556878,44.055
0.475617618138486,0.562967043331274,0.696268981903076,0.0301018571239542,0.0162751645143899,-0.0381749048193436,44.06
0.475768127424106,0.563048419153846,0.696078107378979,0.02888904818521,0.0183012680212258,-0.033623710023889,44.065
0.475912572665032,0.563139925493952,0.69590998882886,0.0273112509094231,0.0204106419438022,-0.0293382189752833,44.07
0.476049128919579,0.563241978703671,0.695763297733983,0.0254704279538442,0.0225901602603384,-0.0254780045131353,44.075
0.476176481059348,0.563354929504973,0.695635907711418,0.0234916014323572,0.0248296640967594,-0.0221549391963061,44.08
0.47629393906651,0.563479077825456,0.695525133015436,0.0215216208701463,0.0271198475186418,-0.0194190004051631,44.085
0.476401547170861,0.56361467706305,0.69542803801341,0.0197255813489838,0.0294496883169737,-0.0172474369332543,44.09
0.476500175077606,0.563761925504634,0.695341800828744,0.0182808898474551,0.0318039822956306,-0.015538820215677,44.095
0.476591579526843,0.563920945416113,0.695264106727666,0.0173693362915506,0.0341616292149682,-0.0141134695612832,44.1
0.476678426208301,0.564091753562187,0.695193539379859,0.0171678209631931,0.0364952533417506,-0.0127213709891327,44.105
0.476764265313117,0.564274229828896,0.695129932524914,0.0178386294022448,0.0387724516126342,-0.0110579601181104,44.11
0.476853458460128,0.564468092086959,0.695074642724323,0.0195203195898275,0.0409584851764233,-0.0087870514350552,44.115
0.476951060058077,0.564672884512841,0.695030707467148,0.0223203286805695,0.0430197217784034,-0.00556894766621241,44.12
0.47706266170148,0.564887983121733,0.695002862728817,0.0263102793951475,0.0449268158160487,-0.00109068011773239,44.125
0.477194213098456,0.565112617200814,0.694997409328228,0.0315246858091589,0.0466566578353866,0.00490526539707048,44.13
0.477351836527501,0.565345900489991,0.695021935655213,0.0379633397895485,0.0481925613783352,0.012597355086319,44.135
0.477541653226449,0.565586863296882,0.695084922430645,0.0455971398835353,0.0495228013599025,0.0220695551272021,44.14
0.477769638925867,0.565834477303682,0.695195270206281,0.0543766324793582,0.0506381772987563,0.0333059231285127,44.145
0.478041522088264,0.566087668190176,0.695361799821924,0.0642422116630792,0.0515295392735204,0.0461956497723737,44.15
0.478362733146579,0.566345315886543,0.695592778070785,0.0751347652775847,0.0521861646528121,0.0605473411961377,44.155
0.478738406972967,0.566606246709807,0.695895514776766,0.0870054521031727,0.0525955802752165,0.0761099981082536,44.16
0.479173434233483,0.566869224611183,0.696276064767307,0.0998232666335586,0.0527449667245383,0.0925973599134267,44.165
0.479672550566651,0.567132949444806,0.696739051566875,0.113579289268428,0.0526237786426353,0.109712068234558,44.17
0.480240447012993,0.567396068338019,0.697287611908047,0.12828712474261,0.0522268358756683,0.127166469599249,44.175
0.480881882636706,0.567657202517398,0.697923444256044,0.143979764149094,0.0515570242644259,0.144697852552755,44.18
0.481601781457451,0.56791498763872,0.698646933518807,0.160703594271439,0.0506269242827706,0.162077294601759,44.185
0.482405299428808,0.568168122260134,0.699457319991816,0.178510397694598,0.0494590593230093,0.179112594784958,44.19
0.483297851417281,0.568415417556749,0.700352882965741,0.197448145673917,0.048084835528428,0.195646569559549,44.195
0.484285092145651,0.568655841734391,0.701331115813539,0.217551432650498,0.0465424801361358,0.21155223186109,44.2
0.485372849308904,0.568888554135071,0.702388876972844,0.238832524501231,0.0448743583720157,0.226726300750557,44.205
0.48656701193141,0.569112925926932,0.703522508476597,0.261273971458253,0.0431240309665792,0.241082358585865,44.21
0.487873381788701,0.569328546081764,0.704727920269526,0.284823481876795,0.041333361982443,0.254544795573919,44.215
0.489297499198085,0.569535212891677,0.706000644247396,0.309391433642037,0.0395399311855726,0.267044304872321,44.22
0.490844456366295,0.569732912547604,0.707335865771757,0.334851179363294,0.0377749620073864,0.278515131892254,44.225
0.492518712263112,0.569921787357641,0.708728441431219,0.361042137099377,0.0360619163501052,0.288893789148004,44.23
0.494323922948608,0.570102096939392,0.710172910376959,0.387775443979232,0.0344157938910072,0.298118678790416,44.235
0.496262800168505,0.570274175908847,0.711663503770911,0.414841686373546,0.0328430356250964,0.306129958723922,44.24
0.498337008600372,0.570438391086972,0.71319415356453,0.442019979933683,0.0313418495429874,0.312869066868982,44.245
0.500547108500041,0.570595100334687,0.714758498898875,0.469087525192347,0.0299028061765849,0.318277754153407,44.25
0.502892546126003,0.57074461436557,0.716349887669642,0.495828744881432,0.0285096856110556,0.322297184324194,44.255
0.50537168985041,0.570887162793626,0.717961373591263,0.522043190962651,0.027140725608521,0.32486815567605,44.26
0.507981905805223,0.571022866421668,0.719585714369644,0.547551552930203,0.0257705106179396,0.32593341470939,44.265
0.510719663569874,0.571151718974758,0.721215381443191,0.572199330732537,0.0243726564690405,0.32544248720292,44.27
0.513580660223537,0.571273582257103,0.722842593879205,0.595858095922708,0.0229231974580024,0.323358767107562,44.275
0.51655995070315,0.571388198244393,0.724459387714743,0.618424686017671,0.0214043228044858,0.319667925106737,44.28
0.519652074133239,0.571495219858416,0.726057727340277,0.639818982637519,0.0198079868793499,0.314386131573019,44.285
0.522851169046426,0.571594259792812,0.727629657998142,0.659980982520403,0.0181389073169669,0.307566369556445,44.29
0.526151073959028,0.571684954329397,0.729167489845924,0.678867729163923,0.0164164479730555,0.299301403769792,44.295
0.529545412604848,0.571767036569262,0.730663996864773,0.69645049194893,0.0146748713194977,0.289722640012013,44.3
0.533027665064592,0.57184041092586,0.732112610064833,0.712712461522624,0.0129615655543258,0.278994841456548,44.305
0.536591227372206,0.571905218753632,0.733507584272116,0.727647146937827,0.0113331315017451,0.26730721107473,44.31
0.540229463106895,0.57196188441114,0.734844120327489,0.741257529732842,0.00984952949103501,0.254861655573713,44.315
0.543935750755559,0.572011132058595,0.736118428605358,0.75355583587271,0.00856674010309977,0.241859241151476,44.32
0.547703529934922,0.572053965759111,0.737327724811115,0.764563597424983,0.00752862827326783,0.228486053042798,44.325
0.551526347922047,0.572091608900477,0.738470155076329,0.774311572228581,0.00675897152144778,0.214899870564689,44.33
0.55539790578319,0.572125403758085,0.739544654429153,0.782839106768929,0.00625482037841518,0.201219200473113,44.335
0.559312101317035,0.572156677859977,0.740550750431518,0.790192654764899,0.00598236816775621,0.18751622401636,44.34
0.563263064590859,0.572186589700815,0.7414883315516,0.796423376421451,0.00587635335376202,0.173815043376457,44.345
0.567245181472967,0.572215971467584,0.742357406768482,0.801584018349155,0.00584377387584656,0.160096143929289,44.35
0.571253101564712,0.572245190336963,0.743157887488129,0.805725548881897,0.00577224825366596,0.146307110745014,44.355
0.575281729309122,0.572274051578232,0.743889423041854,0.808894180794972,0.00554256811002851,0.132378426011281,44.36
0.579326200213097,0.572301764418782,0.74455131517191,0.811129371832653,0.00504394078342241,0.118241968844957,44.365
0.58338184707226,0.572326984122699,0.745142525016135,0.812463160731625,0.00418945445546104,0.103849087608654,44.37
0.587444162875918,0.572347931394976,0.745661770454178,0.812920853730259,0.00292888244568523,0.0891851405418809,44.375
0.591508767144569,0.572362575807205,0.746107696156888,0.812522780261915,0.00125642441830554,0.0742781944091053,44.38
0.595571381045879,0.572368857929296,0.746479087128933,0.811286720650117,-0.000787831980986198,0.059200744432264,44.385
0.59962781464913,0.572364918769391,0.746775090851095,0.809230628597257,-0.00312270785625124,0.0440644564823733,44.39
0.603673967792116,0.57234930523011,0.746995413133506,0.806375289954309,-0.00563610186032903,0.0290089292217521,44.395
0.607705844241887,0.572321124720808,0.747140457779615,0.802746562631707,-0.00819902949940055,0.0141863367087325,44.4
0.611719577055046,0.572280129573311,0.747211389463159,0.798376905576847,-0.0106814823279455,-0.000255614579836028,44.405
0.61571146158293,0.572226722161672,0.74721011139026,0.793306023873308,-0.0129677608976753,-0.0141898753581726,44.41
0.619677991702297,0.572161883357183,0.747139162013469,0.787580572734248,-0.0149691131030583,-0.0275231923631658,44.415
0.623615894565968,0.572087037791668,0.747001546051653,0.781252961080914,-0.0166320390830865,-0.0402046497189001,44.42
0.627522159371373,0.572003877596253,0.746800522803059,0.774379385948265,-0.0179413734732403,-0.0522289545716204,44.425
0.631394056301114,0.571914170728886,0.7465393780302,0.767017311065743,-0.0189182344385586,-0.0636347678316662,44.43
0.635229142856443,0.571819579556694,0.746221204191042,0.759222675313898,-0.0196138855149464,-0.0744990157323322,44.435
0.639025256233012,0.571721510129119,0.74584870911238,0.751047156479379,-0.0201010787491906,-0.0849282428877718,44.44
0.642780492015409,0.571621004735373,0.745424067897942,0.742535774596309,-0.0204644459838699,-0.0950479758979217,44.445
0.646493170888391,0.571518682505454,0.744948828018452,0.733725005294361,-0.0207911999488664,-0.104991044106084,44.45
0.650161795914862,0.571414726505709,0.744423872797922,0.724641481272514,-0.0211630382295658,-0.114885782673024,44.455
0.653785003321225,0.571308911314561,0.743849443884556,0.715301347248287,-0.0216498122525888,-0.124844923716583,44.46
0.657361510057466,0.571200662253298,0.743225219265974,0.705710336706522,-0.0223052131102852,-0.134955878246568,44.465
0.660890061740999,0.571089136187747,0.742550439874741,0.695864576060479,-0.0231644537728837,-0.145273109307542,44.47
0.664369384621301,0.570973313918883,0.741824074328203,0.685752013100349,-0.0242437549426988,-0.155813273800698,44.475
0.667798144686803,0.570852095144169,0.741045007959199,0.675354295987685,-0.0255413437074026,-0.166553647321899,44.48
0.671174916166742,0.570724388425632,0.74021223972259,0.664648937448975,-0.0270395813486868,-0.177434076489114,44.485
0.674498160853986,0.570589190518889,0.739325069340144,0.653611638734652,-0.0287077836327976,-0.188362379355356,44.49
0.67776621904766,0.570445651600725,0.738383257443368,0.642218646900439,-0.0305053746251227,-0.199222744811878,44.495
0.680977312282162,0.570293124727599,0.737387143719308,0.630448991568655,-0.0323851777096262,-0.209886317676578,44.5
0.684129557240005,0.570131198839051,0.736337712130925,0.618286483057551,-0.0342966971881298,-0.220222863959973,44.505
0.687220989655293,0.56995971535311,0.735236597811125,0.605721451596142,-0.0361891068985321,-0.230112225798851,44.51
0.690249596913274,0.569778769818618,0.734086036682131,0.592752232060367,-0.0380135461067521,-0.239454264992234,44.515
0.693213358073575,0.569588702088084,0.73288876535717,0.579386287524009,-0.0397244348923742,-0.248176216513052,44.52
0.696110289511195,0.569390079913622,0.731647884274605,0.565640758209596,-0.0412797888304617,-0.256236773943641,44.525
0.698938493302243,0.56918368096947,0.730366700404887,0.551542281780892,-0.0426407310883281,-0.26362668124662,44.53
0.701696204711148,0.568970477314028,0.729048566998654,0.537126119361653,-0.0437704803411432,-0.270366008272838,44.535
0.704381835307956,0.568751624912322,0.727696736957289,0.52243477603271,-0.0446330759973135,-0.276498613495013,44.54
0.70699400918812,0.568528459532336,0.726314243889814,0.507516359529392,-0.0451920772276626,-0.282084556322637,44.545
0.709531590985767,0.568302499146197,0.724903821108201,0.49242292265208,-0.0454094999249088,-0.28719135618549,44.55
0.711993705599027,0.568075451646573,0.723467864327274,0.477208990599154,-0.0452453007026232,-0.291884953051169,44.555
0.714379750552023,0.56784922514306,0.722008439562018,0.461930357584217,-0.0446577065290166,-0.296221103283179,44.56
0.716689402339944,0.567625936610415,0.720527334045602,0.446643103913313,-0.0436046231947262,-0.30023785872062,44.565
0.718922617859511,0.567407913494441,0.719026144751999,0.431402740754283,-0.0420462774552322,-0.303949692268857,44.57
0.721079631563282,0.567197682107165,0.717506396290654,0.416263452738086,-0.039949145455731,-0.307343716066688,44.575
0.723160948826972,0.566997936379886,0.715969677710321,0.401277484283824,-0.037291033147846,-0.310378331526029,44.58
0.725167336248391,0.566811481214147,0.714417786052691,0.386494721736264,-0.03406688321137,-0.312984540446393,44.585
0.727099809857073,0.56664114679809,0.712852863350459,0.371962473523113,-0.0302945941062172,-0.315069982472016,44.59
0.728959622224688,0.566489673827559,0.711277513438099,0.357725380521057,-0.026020018733508,-0.316525585508609,44.595
0.730748249127294,0.566359573733892,0.709694885510556,0.343825300964884,-0.0213204108854503,-0.317234593895499,44.6
0.732467375632118,0.566252971679464,0.708108712541078,0.330300951282902,-0.0163058007099481,-0.317083657816486,44.605
0.734118880388533,0.566171442675915,0.706523294251996,0.317187114748396,-0.0111179957132723,-0.315975514061906,44.61
0.735704815962275,0.566115852697348,0.704943416681686,0.304513317207378,-0.00592709774951405,-0.313842430100442,44.615
0.737227382548311,0.566086217208601,0.703374204531184,0.292301914709703,-0.000925606092461173,-0.310659024009596,44.62
0.73868889212186,0.566081589178138,0.701820909411136,0.280565551790279,0.00367966998640057,-0.306452547849978,44.625
0.740091719880811,0.56609998752807,0.700288646671886,0.26930404523211,0.00767753005088689,-0.301308559697677,44.63
0.741438240106972,0.566138375178325,0.698782103873398,0.258500981027154,0.0108636102347903,-0.295370302015563,44.635
0.742730745012108,0.566192693229499,0.69730525236332,0.24812057127106,0.0130521842383935,-0.288830952544306,44.64
0.743971347868463,0.566257954150691,0.695861097600599,0.238105412758771,0.014087576634858,-0.281918853939622,44.645
0.745161874932257,0.566328392033865,0.6944515033309,0.228375676147685,0.0138540883962479,-0.274876564042037,44.65
0.746303753312995,0.566397662475846,0.69307712051069,0.218830084508514,0.0122834055763743,-0.267935160249566,44.655
0.747397903735538,0.566459079503728,0.691737444709442,0.209348919399677,0.00935877563756904,-0.261285915980736,44.66
0.748444648332536,0.566505873381916,0.690431015129539,0.199799147628066,0.00511568599046441,-0.255052301807623,44.665
0.749443644070677,0.566531451811868,0.689155753620501,0.190041502794824,-0.000360769673624084,-0.249266008133286,44.67
0.750393851584651,0.5665296479635,0.687909423579834,0.179939021337949,-0.00694130523619663,-0.243850961215442,44.675
0.75129354669134,0.566494941437319,0.686690168773757,0.169366230626267,-0.0144599630994557,-0.238618872001917,44.68
0.752140377844472,0.566422641621822,0.685497074413747,0.158217990149168,-0.0227231657921045,-0.233278717894203,44.685
0.752931467795218,0.566309025792861,0.684330680824276,0.14641692359636,-0.0315199344234074,-0.2274607892776,44.69
0.753663552413199,0.566151426120744,0.683193376877888,0.133918504993957,-0.0406330263486687,-0.220753646743566,44.695
0.754333144938169,0.565948260989001,0.682089608644171,0.120713250073812,-0.0498506136520804,-0.212749858447703,44.7
0.754936711188538,0.565699007920741,0.681025859351932,0.106826009756289,-0.058977781052838,-0.203094291843908,44.705
0.75547084123732,0.565404119015476,0.680010387892713,0.0923127517193034,-0.0678468000420374,-0.191527636765643,44.71
0.755932404995916,0.565064885015266,0.679052749708884,0.0772552958362649,-0.0763250899511458,-0.177918237713093,44.715
0.756318681475098,0.56468325956551,0.678163158520319,0.0617544646495105,-0.0843200599328631,-0.162277385760201,44.72
0.756627453798345,0.564261659265846,0.677351771591518,0.045922271379073,-0.0917804868370675,-0.144756491881903,44.725
0.75685706515524,0.563802756831661,0.676627989132108,0.0298740005840958,-0.0986945286659102,-0.125627997069078,44.73
0.757006435158161,0.563309284188331,0.675999849146763,0.0137210586008241,-0.10508477604152,-0.105254526825704,44.735
0.757075040451165,0.562783860308124,0.675473576512634,-0.00243481389963218,-0.111000873439093,-0.0840522797869392,44.74
0.757062866381667,0.562228855940928,0.6750533151137,-0.0185058014927852,-0.116510271678338,-0.0624549123251494,44.745
0.756970337374203,0.561646304582537,0.674741040552074,-0.0344209116966976,-0.121687742609722,-0.0408832841087614,44.75
0.756798232815719,0.561037865869488,0.67453662413153,-0.0501277739195949,-0.126604464198721,-0.0197245852318506,44.755
0.756547593946121,0.560404843548494,0.674438001205371,-0.0655934915565481,-0.131317680729914,0.000677973270435395,44.76
0.756219626488339,0.559748255144845,0.674441391071723,-0.0808045400357837,-0.135862026921663,0.0200260459195967,44.765
0.75581560378816,0.559068945010236,0.674541521301321,-0.095765628593103,-0.140243550686825,0.0380605939420464,44.77
0.755336775645194,0.558367727256802,0.674731824271031,-0.110497432031664,-0.144437307276868,0.0545538429026715,44.775
0.754784288485036,0.557645540720418,0.675004593485545,-0.125033096870997,-0.148389070153243,0.0693027129125667,44.78
0.754159123000681,0.556903595369652,0.675351107050107,-0.139413469365701,-0.152021125419521,0.0821267711185847,44.785
0.753462055653852,0.556143489742554,0.6757617409057,-0.153681069354494,-0.155241402184148,0.0928721528799858,44.79
0.75269365030708,0.555367282731633,0.6762261016701,-0.167872856215712,-0.157954654583725,0.101420987183842,44.795
0.751854286026001,0.554577509458715,0.67673320660602,-0.182011906123125,-0.160074250091746,0.107704254783436,44.8
0.750944226495386,0.553777138208256,0.677271727879937,-0.196098509586529,-0.161533241017953,0.111715161134662,44.805
0.749963733947453,0.552969472003166,0.67783030368561,-0.210101867356238,-0.162293602497643,0.113519963444841,44.81
0.748913224610672,0.552158003990678,0.678397903502834,-0.223954059181386,-0.162352736179927,0.113263440721756,44.815
0.747793454314765,0.551346240309778,0.678964220706443,-0.237547903753121,-0.161746634852822,0.11116676359042,44.82
0.746605714795999,0.550537507135514,0.679520054524395,-0.250739768489927,-0.160549546551936,0.107516527097706,44.825
0.74535201595355,0.549734759402755,0.680057637159884,-0.263357600872682,-0.158870496118002,0.102645031774462,44.83
0.744035227949186,0.548940406922165,0.680570862318756,-0.275213611725622,-0.15684743854194,0.096903167775042,44.835
0.742659159890558,0.548156169729455,0.681055378157631,-0.286120227541353,-0.154640003166895,0.0906283460885504,44.84
0.741228558752852,0.54738296971362,0.681508519888074,-0.295907304674259,-0.152421762331389,0.084110950456795,44.845
0.73974902222948,0.546620860901963,0.681929074640358,-0.304438339875457,-0.150372814315181,0.0775635690954957,44.85
0.738226830530103,0.545868996830388,0.682316892485835,-0.31162354020422,-0.148673220565732,0.0710973603293752,44.855
0.736668712829082,0.545125630727559,0.682672379287482,-0.317428022050681,-0.147497430012944,0.0647092272901606,44.86
0.735081572718828,0.544388143577494,0.682995925423933,-0.321873974216458,-0.147009329013548,0.058282285964073,44.865
0.733472202847746,0.543653096932426,0.683287336853753,-0.325036254441402,-0.147357209006249,0.0516005420284626,44.87
0.731847021575539,0.542916310887395,0.683545339563896,-0.32703158633558,-0.148667928281809,0.044376839876481,44.875
0.730211863643861,0.542172971245986,0.683767223763278,-0.328002360856861,-0.151039829507815,0.0362913665096887,44.88
0.728571851839577,0.541417772098447,0.683948680595827,-0.328096977257997,-0.154534428998887,0.0270366775950492,44.885
0.726931366953287,0.540645099953453,0.684083863983802,-0.32744936799074,-0.159167409840011,0.0163644754250569,44.89
0.725294120113333,0.539849262904253,0.684165686360927,-0.326160496766925,-0.164899898856086,0.00412915944998371,44.895
0.723663317629499,0.539024763409972,0.684186332158177,-0.324284197571156,-0.171631233269398,-0.00967649076832888,44.9
0.722041896641643,0.538166607243625,0.684137949704335,-0.321819054586081,-0.17919437368954,-0.0248972380889612,44.905
0.720432801368712,0.537270635375177,0.684013463513891,-0.318707356780612,-0.187354890803926,-0.0412053813259927,44.91
0.718839264584809,0.536333860921158,0.683807436607261,-0.314841458099568,-0.195814210153467,-0.0581060203769912,44.915
0.717265057294312,0.535354789870391,0.683516906505376,-0.310077023182442,-0.204217652001382,-0.0749577977497973,44.92
0.715714672178399,0.534333701610384,0.683142117516627,-0.304251733251193,-0.212167688410081,-0.0910085061195609,44.925
0.714193413512143,0.533272863168333,0.682687074986029,-0.297207338127348,-0.219242575271617,-0.105444047221659,44.93
0.712707376821507,0.532176650291975,0.682159854749921,-0.288812666768923,-0.225020020364974,-0.117448103315798,44.935
0.711263313487662,0.53105155019015,0.681572614233342,-0.278985310272706,-0.229104914539202,-0.126268580148547,44.94
0.709868386936299,0.529906025617454,0.680941271332599,-0.267709945798056,-0.231159484502119,-0.131285490262956,44.945
0.708529837207308,0.528750228194944,0.680284843881284,-0.25505148414553,-0.230933531949296,-0.132073642692587,44.95
0.707254579786581,0.527595560535197,0.679624475667821,-0.241161417690572,-0.228291760235155,-0.128452641418653,44.955
0.706048772698128,0.526454101734021,0.678982212460728,-0.226276119713642,-0.223234766268288,-0.120516766127743,44.96
0.70491739209956,0.52533792790268,0.678379628630089,-0.210706555142437,-0.215910351863746,-0.108638820204443,44.965
0.703863859323847,0.524258376143361,0.677836434529067,-0.194819850388739,-0.206612524630145,-0.0934452147096865,44.97
0.702889760071904,0.523225313520211,0.677369208455519,-0.179014214273088,-0.19576685075815,-0.0757639791158837,44.975
0.701994689000538,0.52224647926642,0.676990388559939,-0.163689568011538,-0.183902464435737,-0.0565519274478898,44.98
0.70117624116048,0.521326966944241,0.6767076289227,-0.149216816860509,-0.171612746718175,-0.0368106444402994,44.985
0.700430157076178,0.52046890321065,0.676523575700498,-0.135908979426036,-0.159508217767645,-0.0175025526257144,44.99
0.699750612179048,0.519671362121812,0.67643606293737,-0.123997357604111,-0.148166400819871,0.000522135374358967,44.995
0.699130625391027,0.518930530117713,0.676438673614241,-0.113615522263899,-0.138084231185309,0.0165791109908886,45
0.698562547779708,0.518240108961786,0.676521569169196,-0.104793109694423,-0.129638788446429,0.0301795795964344,45.005
0.698038582231236,0.517591915019554,0.676672467067178,-0.0974602531940594,-0.123061343184871,0.0410355794538741,45.01
0.697551280965265,0.51697660830363,0.676877644964447,-0.0914618609818119,-0.118427742765626,0.0490453306313476,45.015
0.697093971660356,0.516384469589801,0.677122871617604,-0.0865791451118314,-0.115665426431577,0.0542662621889178,45.02
0.696661075934797,0.515806142457644,0.677394202928549,-0.0825545077432821,-0.114574739880102,0.0568842132189884,45.025
0.696248303396081,0.515233268758243,0.677678623994644,-0.0791157480956262,-0.114860469754818,0.057185394640169,45.03
0.695852724655603,0.514658966409469,0.677964550967844,-0.0759965648361671,-0.116168835621799,0.0555342430178962,45.035
0.695472741831422,0.51407812223136,0.678242222182934,-0.072951929778009,-0.118125323466511,0.0523570181280908,45.04
0.695107982182532,0.513487495614027,0.678504007273574,-0.0697684872345672,-0.120369464625059,0.0481288589372353,45.045
0.694759139746359,0.512885648290902,0.678744651568261,-0.0662712575754787,-0.122583809126886,0.0433611158974223,45.05
0.694427783458481,0.512272729245268,0.678961457147748,-0.0623282876541564,-0.124515658529067,0.0385859942836353,45.055
0.694116142020211,0.511650150952622,0.679154387119166,-0.0578544154213212,-0.125991219084587,0.0343367251416593,45.06
0.693826869943104,0.511020194857199,0.679326070744874,-0.0528143239856949,-0.126922484975234,0.0311232413558793,45.065
0.693562798323176,0.510385582432323,0.679481686951654,-0.0472241377827753,-0.127307467515037,0.0294050816648905,45.07
0.693326677634262,0.509749045094748,0.679628712359978,-0.0411504275391827,-0.127224593890829,0.0295644210916102,45.075
0.693120925496566,0.509112922125294,0.679776534465436,-0.0347057816076246,-0.126822364680645,0.0318823838356241,45.08
