"x","y","z","vx","vy","vz","t"
0.762332469264365,0.0245325165992517,0.578778611089711,0.0075057206182505,-0.00680828956323987,-0.0026228446999621,16.23
0.762369997867456,0.0244984751514355,0.578765496866211,0.00776568896119212,-0.00692798196322494,-0.00312669831623591,16.235
0.762408826312262,0.0244638352416193,0.57874986337463,0.00795148774341836,-0.00693875492277438,-0.00354526328132376,16.24
0.762448583750979,0.0244291414670055,0.578732137058223,0.0080463282263965,-0.00682985040491163,-0.00385360660168921,16.245
0.762488815392111,0.0243949922149809,0.578712869025215,0.00803756408453982,-0.00658872749049744,-0.00403314072301431,16.25
0.762529003212534,0.0243620485775284,0.5786927033216,0.00791768265779869,-0.0062035882078787,-0.00407259821633144,16.255
0.762568591625823,0.024331030636489,0.578672340330518,0.00768504946604409,-0.00566671474740224,-0.00396886265860985,16.26
0.762607016873153,0.024302697062752,0.578652496017225,0.00734423797548178,-0.00497818387039314,-0.00372753648560931,16.265
0.762643738063031,0.0242778061434,0.578633858334797,0.00690577146900129,-0.00414913081612373,-0.00336303852690456,16.27
0.762678266920376,0.0242570604893194,0.578617043142162,0.00638520648521546,-0.00320376730404484,-0.00289803513000564,16.275
0.762710192952802,0.0242410416527992,0.578602552966512,0.00580165877395178,-0.00217971367806116,-0.00236214315769701,16.28
0.762739201246671,0.0242301430844089,0.578590742250724,0.00517601664435929,-0.0011265223872195,-0.00179000874245272,16.285
0.762765081329893,0.0242245104724728,0.578581792207012,0.00452913287181111,-0.000102451969762052,-0.00121894750171325,16.29
0.762787726994252,0.024223998212624,0.578575697469503,0.00388023858937103,0.000830283071286131,-0.000686314547260203,16.295
0.762807128187199,0.0242281496279804,0.578572265896767,0.00324572142580415,0.00161134200664381,-0.000226718444396035,16.3
0.762823356794328,0.0242362063380136,0.578571132304545,0.00263830339493065,0.00218849458885756,0.000130823417854309,16.305
0.762836548311303,0.0242471488109579,0.578571786421634,0.0020665957627175,0.0025234358843447,0.000365593022366717,16.31
0.762846881290116,0.0242597659903797,0.578573614386746,0.00153500710626808,0.0025963438939465,0.000467354790401053,16.315
0.762854556325648,0.0242727477098494,0.578575951160698,0.00104397391254007,0.00240857339366407,0.000437536874886568,16.32
0.76285977619521,0.0242847905768177,0.578578138845072,0.000590432759706161,0.00198330246471284,0.000289126097663406,16.325
0.762862728359009,0.0242947070891413,0.578579584475561,0.000168415074552897,0.00136425536745935,4.5349755239954e-05,16.33
0.762863570434382,0.0243015283659786,0.578579811224337,-0.000230322261240978,0.000612587179280033,-0.000262530638583947,16.335
0.762862418823075,0.024304591301875,0.578578498571144,-0.000615643145840394,-0.000198094756720391,-0.000597957953329953,16.34
0.762859340607346,0.0243036008280914,0.578575508781377,-0.000998316896616558,-0.000988395420978283,-0.000922090451638269,16.345
0.762854349022863,0.0242986588509865,0.578570898329119,-0.00138919699084195,-0.00168089337322305,-0.00119691690845247,16.35
0.762847403037909,0.0242902543841204,0.578564913744577,-0.00179827741997318,-0.00220813719957191,-0.00138834852407843,16.355
0.762838411650809,0.0242792136981225,0.578557972001956,-0.00223366144087578,-0.0025199515225241,-0.00146915808512116,16.36
0.762827243343605,0.0242666139405099,0.578550626211531,-0.00270053565301076,-0.00258911509001675,-0.00142158719336205,16.365
0.76281374066534,0.0242536683650598,0.578543518275564,-0.00320027849673998,-0.00241449897012275,-0.00123935574947165,16.37
0.762797739272856,0.0242415958702092,0.578537321496817,-0.00372983464003163,-0.0020210100163974,-0.000928757610574316,16.375
0.762779090099656,0.0242314908201272,0.578532677708764,-0.00428147248834332,-0.00145628637597608,-0.000508575018942636,16.38
0.762757682737214,0.0242242093882473,0.578530134833669,-0.00484302521417401,-0.000784803008040125,-8.66455736048266e-06,16.385
0.762733467611143,0.0242202853732071,0.578530091510882,-0.00539867867046517,-8.04560387777931e-05,0.000532778940942613,16.39
0.762706474217791,0.0242198830930132,0.578532755405587,-0.00593028349593627,0.000581344902371439,0.00107306751226943,16.395
0.762676822800311,0.0242227898175251,0.578538120743148,-0.00641904317946196,0.00113132027167381,0.00156951675163164,16.4
0.762644727584414,0.0242284464188834,0.578545968326907,-0.00684732196603033,0.00151314221664978,0.00198395806636498,16.405
0.762610490974584,0.0242360121299667,0.578555888117238,-0.00720027761909048,0.00168886009517741,0.00228660279533166,16.41
0.762574489586488,0.0242444564304426,0.578567321131215,-0.00746706111496298,0.00164223705394623,0.00245870792947578,16.415
0.762537154280914,0.0242526676157123,0.578579614670862,-0.00764142526847866,0.00137935334634451,0.00249370997800202,16.42
0.762498947154571,0.024259564382444,0.578592083220752,-0.00772173381726748,0.000926226188112389,0.00239678496365414,16.425
0.762460338485485,0.0242641955133846,0.578604067145571,-0.00771052063222033,0.000323843546128078,0.0021830865099437,16.43
0.762421785882324,0.0242658147311152,0.57861498257812,-0.00761384125953501,-0.000378359031780184,0.00187511860649803,16.435
0.762383716676026,0.0242639229359563,0.578624358171153,-0.00744063619537716,-0.0011291776829972,0.0014997810761086,16.44
0.762346513495049,0.0242582770475414,0.578631857076533,-0.00720221361472095,-0.00188110970572031,0.00108558563056693,16.445
0.762310502426976,0.0242488714990128,0.578637285004686,-0.0069118353170694,-0.00259372649055872,0.000660377977390603,16.45
0.76227594325039,0.02423590286656,0.578640586894573,-0.00658430663869058,-0.00323484227705631,0.000249667812335375,16.455
0.762243021717197,0.0242197286551747,0.578641835233635,-0.0062354339981141,-0.00378013201007762,-0.000124525527489538,16.46
0.762211844547206,0.0242008279951243,0.578641212605997,-0.00588122495317478,-0.00421225426746608,-0.000444491115603185,16.465
0.76218243842244,0.024179766723787,0.578638990150419,-0.00553678853174588,-0.00452037620203294,-0.000697486028466976,16.47
0.762154754479782,0.0241571648427768,0.578635502720277,-0.00521504350450286,-0.00470036340197988,-0.000876349628908812,16.475
0.762128679262259,0.0241336630257669,0.578631120972133,-0.0049254895828188,-0.00475521762544201,-0.000980055127874913,16.48
0.762104051814345,0.0241098869376397,0.578626220696493,-0.0046733537467869,-0.0046950998877783,-0.0010140210382481,16.485
0.762080685045611,0.0240864114382008,0.578621150591302,-0.00445935256008223,-0.0045365713847216,-0.000989913778726148,16.49
0.762058388282811,0.0240637285812772,0.578616201022408,-0.00428013690851881,-0.00430117690467247,-0.000924719526018691,16.495
0.762036987598268,0.0240422226967538,0.578611577424778,-0.00412928429907033,-0.00401375133307624,-0.000839022720322546,16.5
0.762016341176773,0.0240221539400884,0.578607382311177,-0.0039985736722592,-0.00370072769787094,-0.000754626168686379,16.505
0.761996348308411,0.0240036503015991,0.578603609180333,-0.00387927445095748,-0.00338847108386775,-0.000691828800580829,16.51
0.761976951936157,0.0239867079461797,0.57860015003633,-0.00376327019586675,-0.00310150744181614,-0.000666799763715531,16.515
0.761958135585177,0.0239712004089707,0.578596816037512,-0.00364392897256316,-0.00286056260954751,-0.000689497554606788,16.52
0.761939915940314,0.0239568975959229,0.578593368549739,-0.00351667657119137,-0.00268051468483785,-0.000762466803849726,16.525
0.761922332557458,0.0239434950224987,0.578589556215719,-0.00337924798712308,-0.00256856116336371,-0.00088067999282071,16.53
0.761905436317523,0.0239306522166819,0.578585152815755,-0.00323162660915699,-0.00252303437143012,-0.00103245105147476,16.535
0.761889278184477,0.0239180370448248,0.578579990560498,-0.00307572882327634,-0.00253330696746712,-0.00120129630849508,16.54
0.761873899540361,0.0239053705099874,0.578573984078955,-0.00291492273987171,-0.00258099420619232,-0.00136840480453593,16.545
0.761859324926661,0.0238924655389565,0.578567142054933,-0.00275345772011715,-0.00264222658996824,-0.00151519666724553,16.55
0.761845557638061,0.0238792544060066,0.578559566071597,-0.00259583874115954,-0.00269049536102683,-0.0016254535213811,16.555
0.761832578444355,0.0238658019292015,0.57855143880399,-0.00244616352573779,-0.00269965980892323,-0.0016867122835329,16.56
0.761820347626726,0.0238523036301569,0.578543005242572,-0.00230748916278944,-0.00264683515114258,-0.00169087811658919,16.565
0.761808810180912,0.0238390694544012,0.578534550851989,-0.00218135657654717,-0.00251479691759579,-0.00163420561216654,16.57
0.76179790339803,0.0238264954698132,0.578526379823928,-0.00206758754961456,-0.00229350934221328,-0.00151689528795629,16.575
0.761787565460281,0.0238150279231021,0.578518795347488,-0.00196437396806637,-0.00198066742402997,-0.00134257486195111,16.58
0.761777743590441,0.023805124585982,0.578512082473179,-0.00186857207831181,-0.00158149962755511,-0.00111789374301896,16.585
0.76176840073005,0.0237972170878442,0.578506493004464,-0.0017760531978217,-0.00110818923316491,-0.000852365840331437,16.59
0.76175952046406,0.0237916761416784,0.578502231175262,-0.00168197550571847,-0.000579155950323346,-0.000558462610622534,16.595
0.761751110586532,0.0237887803619268,0.578499438862209,-0.00158093526922976,-1.82721249165907e-05,-0.000251803687745245,16.6
0.761743205910186,0.0237886890013022,0.57849817984377,-0.00146707531196721,0.000546038815878863,4.88331783010665e-05,16.605
0.761735870533626,0.0237914191953816,0.578498424009662,-0.00133427697446287,0.00108193698921469,0.000321987451101791,16.61
0.761729199148754,0.0237968288803276,0.578500033946917,-0.00117650326285634,0.00155566331903265,0.000544679699143735,16.615
0.761723316632439,0.0238046071969228,0.578502757345413,-0.000988264360302082,0.00193352889563195,0.000694276799917404,16.62
0.761718375310638,0.023814274841401,0.578506228729412,-0.000765129889312988,0.00218449981151739,0.000750859898457357,16.625
0.761714549661191,0.0238251973404586,0.578509983028905,-0.000504228269493368,0.00228338646521761,0.000699730916053909,16.63
0.761712028519844,0.0238366142727846,0.578513481683485,-0.000204708447615332,0.00221446875265235,0.000533623946896711,16.635
0.761711004977606,0.0238476866165479,0.578516149803219,0.000131842772499446,0.00197511457290106,0.000254231189389387,16.64
0.761711664191468,0.0238575621894124,0.578517420959166,0.000501044617839952,0.00157858433580543,-0.000127215037748485,16.645
0.761714169414557,0.0238654551110914,0.578516784883978,0.000895474348827641,0.00105493683513619,-0.000590391936028389,16.65
0.761718646786302,0.0238707297952671,0.578513832924297,0.00130459817473394,0.000449121736582903,-0.00110729434512624,16.655
0.761725169777175,0.02387297540395,0.578508296452572,0.00171494715786036,-0.000183854920886295,-0.00164440021444001,16.66
0.761733744512964,0.0238720561293456,0.5785000744515,0.00211057881422949,-0.000785706611699383,-0.00216530530914305,16.665
0.761744297407036,0.0238681275962871,0.578489247924954,0.00247383820355385,-0.00130185491580073,-0.00263351221976293,16.67
0.761756666598053,0.0238616183217081,0.578476080363855,0.00278639839597083,-0.00168695400648705,-0.00301510254201443,16.675
0.761770598590033,0.0238531835516757,0.578461004851145,0.0030305095586991,-0.00190805069360811,-0.00328110838194728,16.68
0.761785751137827,0.0238436432982076,0.578444599309235,0.00319034351174974,-0.00194550414909372,-0.00340949100148258,16.685
0.761801702855386,0.0238339157774622,0.578427551854228,0.00325331571116028,-0.00179251784173939,-0.00338670373243311,16.69
0.761817969433941,0.0238249531882535,0.578410618335566,0.00321128225859724,-0.00145427537824386,-0.00320884058560011,16.695
0.761834025845234,0.0238176818113622,0.578394574132638,0.0030615128121525,-0.000947262131831966,-0.00288234453083014,16.7
0.761849333409295,0.0238129455007031,0.578380162409984,0.00280733919655329,-0.000298736845568554,-0.0024242004474484,16.705
0.761863370105278,0.0238114518164752,0.578368041407746,0.00245839942742965,0.000454021571841962,-0.00186150985488354,16.71
0.761875662102415,0.0238137219243344,0.578358733858472,0.00203042563542422,0.00126494793160209,-0.00123035030674679,16.715
0.761885814230592,0.0238200466639925,0.578352582106938,0.0015445347883114,0.00208092851238725,-0.000573850167695511,16.72
0.761893536904534,0.0238304513065544,0.5783497128561,0.00102598858191527,0.00284408620799328,6.05396989872276e-05,16.725
0.761898666847443,0.0238446717375944,0.578350015554595,0.000502436575589016,0.00349484188534241,0.000624501493295959,16.73
0.761901179030321,0.0238621459470211,0.578353138062061,1.75363119581107e-06,0.003976015086362,0.00107280500412088,16.735
0.761901187798477,0.0238820260224529,0.578358502087082,-0.000450312496891314,0.00423798395647879,0.00136735128661858,16.74
0.761898936235993,0.0239032159422353,0.578365338843515,-0.000832407132711488,0.00424448405019345,0.0014807754999957,16.745
0.761894774200329,0.0239244383624862,0.578372742721015,-0.00112947256141194,0.00397812208889625,0.00139911408854054,16.75
0.761889126837522,0.0239443289729307,0.578379738291458,-0.00133405465425618,0.00344432446439114,0.00112323284824356,16.755
0.761882456564251,0.0239615505952527,0.578385354455699,-0.00144684077538759,0.00267253998516015,0.000668954280214074,16.76
0.761875222360374,0.0239749132951785,0.5783886992271,-0.00147635342360175,0.00171420251964399,6.59956413295859e-05,16.765
0.761867840593256,0.0239834843077767,0.578389029205306,-0.00143785083988046,0.000637887012905347,-0.000644109012659655,16.77
0.761860651339056,0.0239866737428412,0.578385808660243,-0.00135160416911972,-0.000477326116277155,-0.00141093567855854,16.775
0.761853893318211,0.0239842871122598,0.57837875398185,-0.00124078640562075,-0.00154927001336513,-0.00217878024524332,16.78
0.761847689386183,0.023976540762193,0.578367860080624,-0.00112921066188765,-0.00250019553833664,-0.00289075026200791,16.785
0.761842043332873,0.0239640397845013,0.578353406329314,-0.00103911409925495,-0.00326384646683678,-0.0034930990027604,16.79
0.761836847762377,0.0239477205521671,0.5783359408343,-0.000989138278817414,-0.00379148506149882,-0.00393954649320349,16.795
0.761831902070983,0.0239287631268597,0.578316243101834,-0.000992644783170959,-0.0040560421648704,-0.00419530515936017,16.8
0.761826938847067,0.0239084829160353,0.578295266576037,-0.00105651730319956,-0.00405362954037716,-0.00424046963169999,16.805
0.761821656260551,0.0238882147683334,0.578274064227879,-0.0011805853409097,-0.00380217661260923,-0.00407239169899487,16.81
0.761815753333847,0.0238692038852704,0.578253702269384,-0.001357736632146,-0.00333771699808638,-0.00370667848488271,16.815
0.761808964650686,0.0238525153002799,0.57823516887696,-0.00157469500101648,-0.00270940054778387,-0.00317650427188454,16.82
0.761801091175681,0.023838968297541,0.5782192863556,-0.00181336309874602,-0.00197437065827602,-0.00253003354049319,16.825
0.761792024360187,0.0238290964442496,0.578206636187898,-0.0020525793019921,-0.00119326765873062,-0.00182600014881906,16.83
0.761781761463677,0.023823130105956,0.578197506187154,-0.00227011554634338,-0.000426531877310149,-0.00112788576651646,16.835
0.761770410885945,0.0238209974465694,0.578191866758321,-0.00244473984829519,0.000268796682358075,-0.00049751545192489,16.84
0.761758187186704,0.0238223414299812,0.578189379181061,-0.00255817246515022,0.000842201459574227,1.09960787808561e-05,16.845
0.761745396324378,0.0238265524372791,0.578189434161455,-0.00259677148739534,0.00125293481238811,0.000356205639140406,16.85
0.761732412466941,0.023832817111341,0.578191215189651,-0.00255278979093276,0.00147327205920894,0.000512785675166327,16.855
0.761719648517986,0.0238401834716371,0.578193779118027,-0.00242506247667418,0.00149141411663195,0.000473273440815269,16.86
0.761707523205603,0.0238476405422202,0.578196145485231,-0.00221904308490561,0.00131346091989601,0.00024808491989603,16.865
0.761696427990179,0.0238542078468197,0.57819738590983,-0.00194621399165484,0.000963678661165812,-0.00013613074967278,16.87
0.76168669692022,0.0238590262401255,0.578196705256082,-0.00162299830708257,0.00048233912704268,-0.000639548448932992,16.875
0.761678581928685,0.0238614379357608,0.578193507513837,-0.00126934165103343,-7.90375229729745e-05,-0.00121320298300809,16.88
0.76167223522043,0.0238610427481459,0.578187441498922,-0.000907117556558923,-0.000664346183777698,-0.00180350735903279,16.885
0.761667699632647,0.023857721017227,0.578178423962127,-0.000558476435297273,-0.00122012916061523,-0.00235687450771405,16.89
0.76166490725047,0.0238516203714239,0.578166639589589,-0.000244222651191173,-0.00170191608509992,-0.00282423650550534,16.895
0.761663686137214,0.0238431107909984,0.578152518407061,1.77251941124723e-05,-0.00207856332079676,-0.00316527873338579,16.9
0.761663774763185,0.0238327179743945,0.578136692013394,0.000213736268772635,-0.00233408881872565,-0.00335204049441984,16.905
0.761664843444529,0.0238210475303008,0.578119931810922,0.000335629327419262,-0.00246707721502787,-0.00337138903838685,16.91
0.761666521591166,0.0238087121442257,0.57810307486573,0.000381424376283412,-0.0024881580348933,-0.0032259549596958,16.915
0.761668428713047,0.0237962713540512,0.578086945090932,0.000355498601245507,-0.00241636983633123,-0.00293336861965088,16.92
0.761670206206054,0.0237841895048696,0.578072278247833,0.0002680357115592,-0.0022753334339598,-0.00252389157222588,16.925
0.761671546384611,0.0237728128376998,0.578059658789972,0.000133791259249172,-0.00208994162640697,-0.00203676756813653,16.93
0.761672215340908,0.0237623631295677,0.578049474952132,-2.96624919515764e-05,-0.00188386573532762,-0.0015158568005047,16.935
0.761672067028448,0.0237529438008911,0.578041895668129,-0.000203937396237031,-0.00167787068661926,-0.00100525589525891,16.94
0.761671047341467,0.023744554447458,0.578036869388653,-0.000371764932283192,-0.00148884114659492,-0.000545494504455846,16.945
0.761669188516805,0.023737110241725,0.57803414191613,-0.000518615256184241,-0.00132944071102176,-0.000170591194259551,16.95
0.761666595440524,0.0237304630381699,0.578033288960159,-0.000633851470288604,-0.00120829265301062,9.40100957080858e-05,16.955
0.761663426183173,0.0237244215749049,0.578033759010638,-0.000711347809101426,-0.00113044920324601,0.000232662001597994,16.96
0.761659869444127,0.0237187693288886,0.578034922320646,-0.000749550299761204,-0.00109780822996897,0.000239894317854983,16.965
0.761656121692629,0.0237132802877388,0.578036121792235,-0.000751017405886678,-0.00110917542365391,0.000119996146730195,16.97
0.761652366605599,0.0237077344106205,0.578036721772969,-0.000721550386129088,-0.00115992968228451,-0.000114042011611915,16.975
0.761648758853669,0.0237019347622091,0.578036151562911,-0.000669074857584384,-0.00124164607398364,-0.000442030709213448,16.98
0.761645413479381,0.0236957265318392,0.578033941409364,-0.000602436891083968,-0.00134228728178865,-0.000838407045877787,16.985
0.761642401294925,0.0236890150954302,0.578029749374135,-0.000530241146590171,-0.00144742202167897,-0.00127431218990282,16.99
0.761639750089192,0.0236817779853218,0.578023377813186,-0.00045983517977799,-0.00154241722457454,-0.00171978574332599,16.995
0.761637450913293,0.023674065899199,0.578014778884469,-0.000396562953386415,-0.00161502913203909,-0.00214584648410288,17
0.761635468098526,0.0236659907535388,0.578004049652048,-0.00034342791257469,-0.00165760462853687,-0.00252623324852319,17.005
0.761633750958964,0.0236577027303961,0.577991418485806,-0.000301245531986183,-0.00166829149209416,-0.00283868631663076,17.01
0.761632244731304,0.0236493612729356,0.577977225054223,-0.000269216270765149,-0.00165110031647361,-0.0030657551744806,17.015
0.76163089864995,0.0236411057713532,0.57796189627835,-0.00024569091681137,-0.00161504348299979,-0.00319517152986837,17.02
0.761629670195366,0.0236330305539382,0.577945920420701,-0.000228831651050143,-0.00157268622614642,-0.00321987974030158,17.025
0.761628526037111,0.0236251671228075,0.577929821021999,-0.000216937781072346,-0.00153837437445042,-0.00313789692618638,17.03
0.761627441348205,0.0236174752509353,0.577914131537368,-0.000208366384590875,-0.00152632562367694,-0.00295220581325584,17.035
0.761626399516282,0.0236098436228169,0.577899370508302,-0.000201156489954002,-0.00154871804083911,-0.00267080590390378,17.04
0.761625393733832,0.0236021000326127,0.577886016478783,-0.000192591211023441,-0.00161387562771648,-0.00230689690172703,17.045
0.761624430777777,0.0235940306544741,0.577874481994274,-0.000178951427831642,-0.00172468290470171,-0.00187899767645217,17.05
0.761623536020638,0.0235854072399506,0.577865087005892,-0.000155616349228893,-0.00187745258799984,-0.00141068468397787,17.055
0.761622757938892,0.0235760199770106,0.577858033582472,-0.000117519364817298,-0.00206152056982031,-0.000929667843507787,17.06
0.761622170342068,0.0235657123741615,0.577853385243254,-5.98610520707865e-05,-0.00225977161514151,-0.000466124355291697,17.065
0.761621871036808,0.0235544135160858,0.577851054621478,2.10642718601051e-05,-0.00245012724138446,-5.04558187452986e-05,17.07
0.761621976358167,0.0235421628798789,0.577850802342384,0.000127090051149636,-0.00260782506037588,0.000289207047932116,17.075
0.761622611808423,0.023529123754577,0.577852248377624,0.000257619385424235,-0.00270816466281312,0.000529387969905315,17.08
0.76162389990535,0.0235155829312629,0.577854895317473,0.000409444329951825,-0.00272934797111088,0.000653225706370719,17.085
0.761625947126999,0.0235019361914074,0.577858161446005,0.000577024305381535,-0.00265509074748593,0.000651804995710492,17.09
0.761628832248526,0.0234886607376699,0.577861420470984,0.000753169404066334,-0.00247675739449282,0.000524775556476342,17.095
0.761632598095547,0.0234762769506975,0.577864044348766,0.000929935158122674,-0.00219482287225903,0.000280294434173989,17.1
0.761637247771337,0.0234653028363362,0.577865445820937,0.00109947344717476,-0.00181948927001629,-6.56098092521873e-05,17.105
0.761642745138573,0.0234562053899861,0.577865117771891,0.00125463915403579,-0.00137031494569437,-0.00049016696379578,17.11
0.761649018334343,0.0234493538152576,0.577862666937072,0.0013892854292763,-0.000874808151711537,-0.000965434937616472,17.115
0.76165596476149,0.0234449797744991,0.577857839762384,0.00149830498115122,-0.000366097357785283,-0.00146023626639291,17.12
0.761663456286396,0.0234431492877101,0.577850538581052,0.00157753074212508,0.000120068068781842,-0.0019423382743966,17.125
0.761671343940106,0.023443749628054,0.57784082688968,0.00162360538586981,0.000548675692976786,-0.00238070345468522,17.13
0.761679461967036,0.0234464930065189,0.577828923372406,0.00163390767382587,0.000888849950950177,-0.00274760170979604,17.135
0.761687631505405,0.0234509372562737,0.577815185363857,0.00160660381420819,0.00111696900527564,-0.00302040634876377,17.14
0.761695664524476,0.0234565221013001,0.577800083332114,0.00154086203552062,0.0012191664009481,-0.00318300524131399,17.145
0.761703368834653,0.0234626179333048,0.577784168305907,0.00143721753032011,0.00119293503923618,-0.00322687093667895,17.15
0.761710554922305,0.023468582608501,0.577768033951224,0.00129801730932577,0.00104767633615083,-0.00315186688599756,17.155
0.761717045008852,0.0234738209901817,0.577752274616794,0.00112784083707851,0.00080416445858017,-0.00296677970725856,17.16
0.761722684213037,0.0234778418124746,0.577737440718257,0.00093379585779374,0.000492946310418074,-0.00268938118612727,17.165
0.761727353192326,0.0234803065440267,0.577723993812327,0.00072560657242704,0.000151719733658406,-0.00234568195223162,17.17
0.761730981225188,0.023481065142695,0.577712265402565,0.000515407642942556,-0.00017816663198944,-0.00196811155448451,17.175
0.761733558263403,0.0234801743095351,0.577702424844793,0.00031713277792722,-0.000455764261009239,-0.00159265117365415,17.18
0.761735143927292,0.02347789548823,0.577694461588925,0.000145400300577414,-0.000644643589226002,-0.00125528447272316,17.185
0.761735870928795,0.0234746722702839,0.577688185166561,1.39161154821821e-05,-0.000716573152630823,-0.000988320626316153,17.19
0.761735940509373,0.0234710894045207,0.57768324356343,-6.63875963091698e-05,-0.00065435487764734,-0.000817105766515169,17.195
0.761735608571391,0.0234678176301325,0.577679158034597,-8.91057721608135e-05,-0.000453564386113103,-0.000757483282187721,17.2
0.76173516304253,0.0234655498082019,0.577675370618186,-5.36237328985223e-05,-0.000123087755860007,-0.000814242059998804,17.205
0.761734894923866,0.0234649343694226,0.577671299407886,3.43758833842855e-05,0.000315531818517734,-0.000980711240217147,17.21
0.761735066803283,0.0234665120285152,0.577666395851685,0.000163266504982218,0.000829829447866054,-0.00123953440405167,17.215
0.761735883135808,0.0234706611757546,0.577660198179665,0.000316641183806254,0.00137907314586364,-0.00156447848520536,17.22
0.761737466341727,0.0234775565414839,0.577652375787239,0.000475112356879137,0.0019176419781046,-0.00192297696901544,17.225
0.761739841903511,0.0234871447513744,0.577642760902394,0.000618492246928781,0.00239888667512081,-0.00227902919722744,17.23
0.761742934364746,0.02349913918475,0.577631365756407,0.00072806367790168,0.00277916639239012,-0.00259609272090788,17.235
0.761746574683135,0.0235130350167119,0.577618385292803,0.000788666840767505,0.00302169946289899,-0.00283970956576063,17.24
0.761750518017339,0.0235281435140264,0.577604186744974,0.000790394995275889,0.00309986339639273,-0.00297976118499577,17.245
0.761754469992315,0.0235436428310084,0.577589287939049,0.000729790832854071,0.00299965874477198,-0.0029923656334141,17.25
0.76175811894648,0.0235586411247323,0.577574326110882,0.000610523609334557,0.00272119760594824,-0.00286145446191099,17.255
0.761761171564526,0.023572247112762,0.577560018838573,0.000443573370945138,0.00227922594982499,-0.00258002642938848,17.26
0.761763389431381,0.0235836432425111,0.577547118706426,0.000246947701598721,0.00170274973913045,-0.00215102498457576,17.265
0.761764624169889,0.0235921569912068,0.577536363581503,4.49207485653247e-05,0.00103377393180712,-0.00158773713514471,17.27
0.761764848773632,0.0235973258608658,0.577528424895827,-0.000133264422119694,0.000325088036536719,-0.000913587993345288,17.275
0.761764182451521,0.0235989513010485,0.57752385695586,-0.000255317839359392,-0.000362906003294194,-0.000161266384912651,17.28
0.761762905862325,0.023597136771032,0.577523050623936,-0.000288507795875859,-0.000966140296213003,0.000628759846632576,17.285
0.761761463323345,0.023592306069551,0.577526194423169,-0.000202907183766143,-0.00142126510131665,0.00141021468678115,17.29
0.761760448787426,0.0235851997440444,0.577533245496603,2.49042772626495e-05,-0.00167009911755736,0.00213340136092643,17.295
0.761760573308813,0.0235768492484566,0.577543912503407,0.000408003389695821,-0.00166380439568375,0.00274804577247156,17.3
0.761762613325761,0.0235685302264782,0.57755765273227,0.000945565580501295,-0.00136647862499645,0.00320670686715374,17.305
0.761767341153664,0.0235616978333532,0.577573686266606,0.00162002757178037,-0.000757903482143801,0.00346886780866473,17.31
0.761775441291523,0.0235579083159425,0.577591030605649,0.00239537575768001,0.00016473257877514,0.00350577200789459,17.315
0.761787418170311,0.0235587319788364,0.577608559465688,0.00321687130819814,0.00138623253332706,0.0033059741385344,17.32
0.761803502526852,0.023565663141503,0.577625089336381,0.00401238234681855,0.00287397072106788,0.00288143400526408,17.325
0.761823564438586,0.0235800329951083,0.577639496506407,0.00469532463220901,0.0045797259542818,0.00227382862068026,17.33
0.761847041061747,0.0236029316248797,0.577650865649511,0.00516904473548685,0.00644281790806653,0.00156066845757863,17.335
0.761872886285424,0.0236351457144201,0.577658668991799,0.00533234544692895,0.00839451809554262,0.000860779446609783,17.34
0.761899548012659,0.0236771183048978,0.577662972889032,0.00508576595488197,0.0103636422725116,0.000338655704901214,17.345
0.761924976842434,0.0237289365162603,0.577664666167556,0.00433817430447458,0.0122832461478969,0.000207021266085405,17.35
0.761946667713956,0.0237903527469998,0.577665701273887,0.00301318584363663,0.0140984009051444,0.000726724075406082,17.355
0.761961733643174,0.0238608447515255,0.577669334894264,0.00105489071748899,0.0157749956519675,0.00220300935092066,17.36
0.761967008096762,0.0239397197297854,0.577680349941018,-0.00156763000602744,0.0173093453756115,0.00497740974643168,17.365
0.761959169946731,0.0240262664566634,0.57770523698975,-0.00485750096674842,0.018738199429981,0.00941487297767551,17.37
0.761934882441898,0.0241199574538133,0.577752311354639,-0.0087894501878294,0.0201486956889596,0.0158862087376477,17.375
0.761890935190959,0.0242207009322581,0.577831742398327,-0.0133119040384599,0.0216878247521618,0.024746528543762,17.38
0.761824375670766,0.024329140056019,0.577955475041046,-0.0183522577615891,0.0235708461704912,0.0363111799221993,17.385
0.761732614381958,0.0244469942868714,0.578137030940657,-0.0238256566769124,0.0260877725984446,0.0508316879555437,17.39
0.761613486098574,0.0245774331498636,0.578391189380435,-0.0296472730285657,0.029606687145755,0.0684751973440978,17.395
0.761465249733431,0.0247254665855924,0.578733565367155,-0.0357474919906675,0.0345724863271044,0.0893115107149622,17.4
0.761286512273478,0.0248983290172279,0.57918012292073,-0.0420887035650797,0.0414997170257024,0.113311600129951,17.405
0.761076068755652,0.0251058276023564,0.57974668092138,-0.048681715929666,0.0509585202315491,0.140360143992591,17.41
0.760832660176004,0.0253606202035142,0.580448481641343,-0.0555993818134537,0.0635532608421245,0.170282388530807,17.415
0.760554663266937,0.0256783865077248,0.581299893583997,-0.0629850005820165,0.0798940144877337,0.202883028899592,17.42
0.760239738264026,0.0260778565801635,0.582314308728495,-0.0710534359595671,0.100561572535042,0.237992459764991,17.425
0.759884471084229,0.0265806644428387,0.583504271027319,-0.0800836005344863,0.126067180076042,0.275514050207892,17.43
