"x","y","z","vx","vy","vz","t"
0.901447012007789,0.319124880758058,1.32947258947449,-0.38053839983534,0.448424280110638,0.266988125087453,1.26
0.899544320008613,0.321367002158612,1.33080753009992,-0.432891587801887,0.480277734154744,0.271726271443962,1.265
0.897379862069603,0.323768390829385,1.33216616145714,-0.48336119666792,0.509519899723854,0.270013078109077,1.27
0.894963056086264,0.326315990328005,1.33351622684769,-0.532234387519459,0.536861700235924,0.262696630610737,1.275
0.892301884148666,0.329000298829184,1.33482971000074,-0.579814888942431,0.562915280587917,0.250515614830471,1.28
0.889402809703954,0.331814875232124,1.3360822880749,-0.626391681267791,0.5881530833028,0.234050039497058,1.285
0.886270851297615,0.334755640648638,1.33725253827238,-0.672212394754257,0.612883164913924,0.21369684397019,1.29
0.882909789323844,0.337820056473207,1.33832102249223,-0.717463575391819,0.637241075726835,0.189669178856633,1.295
0.879322471446885,0.341006261851842,1.33926936838651,-0.762259021202016,0.661197039539385,0.162015938651994,1.3
0.875511176340875,0.344312247049539,1.34007944807977,-0.806636451653042,0.684575674293475,0.130656435937837,1.305
0.87147799408261,0.347735125421006,1.34073273025946,-0.850561971283725,0.707084406123648,0.0954241111220444,1.31
0.867225184226191,0.351270547451624,1.34120985081507,-0.893941191838143,0.72834633492761,0.0561130410325461,1.315
0.862755478267,0.354912279126262,1.34149041602024,-0.936635452540346,0.74793361767943,0.0125217888450102,1.32
0.858072301004298,0.358651947214659,1.34155302496446,-0.97848124201827,0.765398252587957,-0.0355094597577654,1.325
0.853179894794207,0.362478938477599,1.34137547766567,-1.01931066483667,0.780298211322106,-0.0880710242439964,1.33
0.848083341470024,0.36638042953421,1.34093512254445,-1.05897074450492,0.792217934343198,-0.145166310087674,1.335
0.842788487747499,0.370341519205926,1.34020929099401,-1.09733969537547,0.800783140047356,-0.206704630892718,1.34
0.837301789270622,0.374345434906162,1.33917576783955,-1.13433899958153,0.805670676400294,-0.272502590373191,1.345
0.831630094272714,0.378373788288164,1.33781325488768,-1.1699408242607,0.806614741820055,-0.342291398615124,1.35
0.825780390151411,0.382406861997264,1.33610179789461,-1.20417060092972,0.803411111486596,-0.415727744806382,1.355
0.819759537146762,0.386423917554697,1.33402315917058,-1.23710448725927,0.79592082354456,-0.492407057384359,1.36
0.813574014710466,0.39040352167242,1.33156112388366,-1.26886141540914,0.784073988545408,-0.571879090657124,1.365
0.80722970763342,0.394323891615147,1.32870172843037,-1.29958992564512,0.767873291142873,-0.653666049480783,1.37
0.800731758005194,0.398163258070861,1.32543339818297,-1.32945092432439,0.747396054463145,-0.737283104418029,1.375
0.794084503383573,0.401900238343177,1.32174698266088,-1.35859837446606,0.722793922913967,-0.822260698922017,1.38
0.787291511511242,0.405514207957747,1.31763567916627,-1.38716022281442,0.694290107953166,-0.908167712013519,1.385
0.78035571039717,0.408985658497513,1.3130948406062,-1.41522152366504,0.662175049061264,-0.994634237243952,1.39
0.773279602778845,0.412296533742819,1.30812166941998,-1.4428110602422,0.6268016344254,-1.0813723941947,1.395
0.766065547477634,0.415430541914946,1.302714807449,-1.46989216734816,0.588580741665812,-1.16819316810357,1.4
0.758716086640893,0.418373445623275,1.29687384160849,-1.49635809539848,0.547977289533796,-1.25501681669573,1.405
0.751234296163901,0.421113332070944,1.29059875752501,-1.52203203992705,0.505506596991145,-1.34187415269595,1.41
0.743624135964265,0.4236408650559,1.28388938676153,-1.546671752196,0.461730301154373,-1.42889647462234,1.415
0.735890777203285,0.425949516561672,1.27674490438842,-1.5699784648288,0.417249844401135,-1.51629341022805,1.42
0.728040884879141,0.428035765783677,1.26916343733728,-1.59160976621104,0.372693946161307,-1.60432020285119,1.425
0.720082836048086,0.429899235514484,1.26114183632302,-1.6111957408353,0.328696126132821,-1.69323815956619,1.43
0.71202685734391,0.431542716145148,1.25267564552519,-1.62835650622721,0.285861027821033,-1.78327321864251,1.435
0.703885074812774,0.432972021284253,1.24375927943198,-1.64271726711678,0.244723874715469,-1.87457750648572,1.44
0.69567148847719,0.434195640657831,1.23438639189955,-1.65391592470447,0.205712560535498,-1.96719752330416,1.445
0.687401908853667,0.435224203460508,1.22455040428303,-1.6616001914457,0.169122476881711,-2.06105082078167,1.45
0.679093907896439,0.436069815844917,1.21424515017912,-1.66541566519611,0.13510971208649,-2.15591147602026,1.455
0.670766829570458,0.436745364405349,1.20346559279902,-1.66499042343302,0.103702386646676,-2.25140383488061,1.46
0.662441877453293,0.437263876338582,1.19220857362462,-1.65992291084822,0.0748261399313721,-2.34700386812103,1.465
0.654142262899052,0.437638007038239,1.18047355428401,-1.64977836713152,0.0483385546020454,-2.44204763026965,1.47
0.645893371063395,0.43787969981125,1.16826331613266,-1.63409652152136,0.0240672877056758,-2.53574632310167,1.475
0.637722888455788,0.438000036249778,1.15558458451715,-1.61241096650269,0.00184704272258029,-2.62720724569725,1.48
0.629660833623274,0.438009271463391,1.14244854828867,-1.58427865248156,-0.0184488422258489,-2.71545966037752,1.485
0.621739440360866,0.437917027252262,1.12887124998678,-1.54931625428809,-0.0368855034714288,-2.79948453083381,1.49
0.613992859089426,0.437732599734904,1.11487382733261,-1.50723895582432,-0.0534545931674124,-2.87824714675025,1.495
0.606456664310304,0.437465326769067,1.10048259159886,-1.45789666659262,-0.068074432267462,-2.95073161721824,1.5
0.599167180977341,0.43712495460773,1.08572893351277,-1.40130280175417,-0.080602598291124,-3.0159759901812,1.505
0.592160666968571,0.436721941616274,1.07064905356186,-1.33765147557741,-0.0908604424838977,-3.07310631702205,1.51
0.585472409590683,0.436267639403855,1.05528352197675,-1.2673203094687,-0.0986677095434763,-3.12136732357069,1.515
0.57913580804334,0.435774300856138,1.0396766853589,-1.1908580700789,-0.103883579450437,-3.16014689426982,1.52
0.573181517692945,0.435254882958885,1.02387595088755,-1.10895887123097,-0.106448937328463,-3.18899216312691,1.525
0.567636723336791,0.434722638272243,1.00793099007191,-1.02242714676519,-0.10642421537399,-3.20761675892212,1.53
0.562524587602965,0.434190517195373,0.991892906277304,-0.932139200221638,-0.104017469608186,-3.21590057003291,1.535
0.557863891601856,0.433670429847332,0.97581340342714,-0.839007299042049,-0.0995980688236697,-3.2138841942954,1.54
0.553668855106646,0.433172439503214,0.959743982455663,-0.743951097289797,-0.0936926816595962,-3.20176006105555,1.545
0.549949099620197,0.432703976094916,0.943735182150385,-0.647879131477014,-0.0869622214570764,-3.17986167961219,1.55
0.546709703962812,0.43226916498763,0.927835873752324,-0.551680698637691,-0.0801605335922217,-3.14865186919042,1.555
0.543951300469624,0.431868362319669,0.912092614406372,-0.456225972114432,-0.0740775465725374,-3.10871014343475,1.56
0.541670170609052,0.431497974586807,0.896549063689198,-0.362370148462943,-0.0694717473193718,-3.06071883810168,1.565
0.539858319866737,0.43115061585021,0.88124546949869,-0.270956212154383,-0.0669994377349825,-3.00544736443435,1.57
0.538503538805965,0.430815618661535,0.866218232676518,-0.182811068411448,-0.067150332729915,-2.94373397085617,1.575
0.537589483463908,0.430479866997885,0.851499562822237,-0.0987316692721674,-0.0701991296897964,-2.87646419038774,1.58
0.537095825117547,0.430128871349436,0.837117241870298,-0.0194609441443117,-0.0761802009438761,-2.80454501400096,1.585
0.536998520396825,0.429747970344717,0.823094516800293,0.054343487384223,-0.0848885666247523,-2.72887473842156,1.59
0.537270237833746,0.429323527511593,0.809450143108186,0.12214304899465,-0.0959063700172846,-2.65031077485787,1.595
0.53788095307872,0.428843995661507,0.796198589233896,0.183549310442599,-0.108650846955771,-2.56964027779241,1.6
0.538798699630933,0.428300741426728,0.783350387844934,0.238347615354839,-0.122436804719772,-2.48755929302813,1.605
0.539990437707707,0.427688557403129,0.770912591379794,0.286508799079543,-0.136544102199754,-2.40466450070944,1.61
0.541422981703105,0.42700583689213,0.758889268876246,0.32818593512236,-0.15028016734242,-2.32145877275991,1.615
0.543063911378716,0.426254436055418,0.747281975012447,0.363695704388589,-0.163030113019269,-2.2383692016684,1.62
0.544882389900659,0.425439285490322,0.736090129004105,0.393486815264432,-0.17429113627383,-2.15577424173676,1.625
0.546849823976981,0.424567829808953,0.725311257795421,0.418099779263015,-0.183691398614128,-2.0740347603464,1.63
0.548940322873297,0.423649372815882,0.714941083993689,0.43812324099779,-0.190995383642878,-1.9935223508784,1.635
0.551130939078285,0.422694395897668,0.704973472239297,0.454152250037376,-0.196098083991525,-1.91463792033999,1.64
0.553401700328472,0.42171390547771,0.695400282637597,0.466753131154252,-0.199010240593767,-1.83781472976343,1.645
0.555735465984244,0.420718854274741,0.68621120898878,0.476437794336837,-0.199836975758305,-1.76350248576636,1.65
0.558117654955928,0.41971966939595,0.677393696559948,0.483647946384735,-0.19875250381497,-1.69213210805934,1.655
0.560535894687851,0.418725906876875,0.668933036019651,0.488747646569365,-0.19597377736732,-1.62406386184086,1.66
0.562979632920698,0.417746037990038,0.660812716710447,0.492021636194329,-0.191735720964292,-1.55952439187756,1.665
0.56543974110167,0.416787359385217,0.653015094751059,0.493676892055461,-0.186270049098003,-1.49854065379071,1.67
0.567908125561947,0.415856009139727,0.645522391482106,0.493845473385668,-0.179788627769861,-1.44088048630171,1.675
0.570377352928876,0.414957066000877,0.638317989050597,0.49258743829026,-0.172471441554245,-1.38601027793981,1.68
0.572840290120327,0.414094708793106,0.631387937660898,0.489893100770367,-0.164459167089004,-1.33307968245615,1.685
0.575289755624179,0.413272412957661,0.624722539248617,0.485684242136619,-0.155851002136442,-1.28094150523685,1.69
0.577718176834862,0.412493157946979,0.618317831722433,0.479814432897374,-0.146708664475514,-1.22821156887896,1.695
0.580117248999349,0.411759614624601,0.612176773878038,0.472069618023951,-0.137066566772548,-1.17336862158919,1.7
0.582477597089468,0.411074281790739,0.606309930770092,0.462171288332569,-0.126946554828455,-1.11488868011802,1.705
0.584788453531131,0.410439549016596,0.600735487369502,0.44978518914387,-0.11637438727139,-1.05140250154374,1.71
0.587037379476851,0.409857677080239,0.595478474861784,0.434538119691119,-0.105394983772156,-0.981860171491844,1.715
0.589210070075306,0.409330702161379,0.590569174004324,0.416044145407213,-0.0940841748359622,-0.905683860095907,1.72
0.591290290802342,0.408860281287199,0.586040754703845,0.393940041756835,-0.0825556237424641,-0.822888867959182,1.725
0.593259991011126,0.408447503168487,0.581926310364049,0.367928336356527,-0.0709623567277218,-0.734154006063248,1.73
0.595099632692909,0.408092691384848,0.578255540333733,0.33782492553367,-0.0594929607576677,-0.640825391038335,1.735
0.596788757320577,0.40779522658106,0.575051413378541,0.303607046233312,-0.0483631190306477,-0.544844141685852,1.74
0.598306792551744,0.407553410985906,0.572327192670112,0.265456730416624,-0.0378037075167037,-0.448599491003088,1.745
0.599634076203827,0.407364392448323,0.570084195215096,0.223794731536464,-0.0280469862861676,-0.354723359972553,1.75
0.600753049861509,0.407224157516892,0.568310578415234,0.179299581116266,-0.0193122938122903,-0.265855665374981,1.755
0.601649547767091,0.407127596047831,0.566981300088359,0.13290553167804,-0.0117921210192051,-0.184415515453895,1.76
0.602314075425481,0.407068635442735,0.566059222511089,0.085773051103688,-0.00563888416140745,-0.112409495761123,1.765
0.602742940680999,0.407040441021927,0.565497175032284,0.0392286210550541,-0.000952581026436583,-0.0512973642447179,1.77
0.602939083786275,0.407035678116795,0.56524068821106,-0.0053227219630303,0.00223005305894919,-0.00192286901703476,1.775
0.60291247017646,0.40704682838209,0.565231073865975,-0.0465012047352831,0.00394355850488193,0.035493230948247,1.78
0.602679964152783,0.407066546174614,0.565408540020716,-0.08305717808057,0.00429718542749313,0.0613081115915737,1.785
0.60226467826238,0.407088032101752,0.565715080578674,-0.113962129058209,0.00347234896009851,0.0763736679027183,1.79
0.601694867617089,0.407105393846552,0.566096948918188,-0.138475275179184,0.00171372622616017,0.0819296869859487,1.795
0.601002491241193,0.407113962477683,0.566506597353117,-0.156181020263668,-0.000685335163830292,0.0794865894354402,1.8
0.600221586139875,0.407110535801864,0.566904030300294,-0.166997735301955,-0.00340192690353458,0.0707084965745564,1.805
0.599386597463365,0.407093526167346,0.567257572783167,-0.171161631023997,-0.00610605165161093,0.0573046666646704,1.81
0.598530789308245,0.407062995909088,0.567544096116491,-0.169190766794447,-0.00848529224669603,0.0409348073773241,1.815
0.597684835474273,0.407020569447855,0.567748770153377,-0.161834175346831,-0.0102700546489864,0.0231316159494677,1.82
0.596875664597539,0.40696921917461,0.567864428233125,-0.150010661218625,-0.0112569680196239,0.00524215081003643,1.825
0.596125611291446,0.406912934334512,0.567890638987175,-0.134741694911567,-0.0113274668281926,-0.0116117490343015,1.83
0.595451902816888,0.406856297000371,0.567832580242003,-0.117083017703523,-0.0104587700456071,-0.0265548768155544,1.835
0.59486648772837,0.406804003150143,0.567699805857925,-0.0980598108720088,-0.00872544930069497,-0.0389636442049035,1.84
0.59437618867401,0.406760375903639,0.567504987636901,-0.0786102474515271,-0.00629115327062113,-0.0484570699578413,1.845
0.593983137436753,0.406728920137286,0.567262702287112,-0.0595416208678978,-0.0033913850204903,-0.0548767231478342,1.85
0.593685429332413,0.406711963212184,0.566988318671373,-0.0415018519189347,-0.000309259823472186,-0.0582587843986015,1.855
0.593477920072818,0.406710416913066,0.56669702474938,-0.0249672126862333,0.00265314968568298,-0.0588011569660152,1.86
0.593353084009387,0.406723682661495,0.566403018964549,-0.0102450983821667,0.00520490166517895,-0.0568280489910533,1.865
0.593301858517476,0.406749707169821,0.566118878719594,0.00251088072353856,0.00709463010224454,-0.0527539779652475,1.87
0.593314412921094,0.406785180320332,0.565855108829768,0.0132770848014996,0.00813445837435367,-0.0470488218857312,1.875
0.593380798345102,0.406825852612204,0.565619864720339,0.0221310833065758,0.00821696433286334,-0.0402052653088125,1.88
0.593491453761634,0.406866937433868,0.565418838393795,0.0292213823064991,0.00732350704556461,-0.0327097428311163,1.885
0.593637560673167,0.406903554969096,0.56525528967964,0.0347384594614919,0.00552319702070703,-0.0250177930935624,1.89
0.593811252970474,0.406931170954199,0.565130200714172,0.0388892197334734,0.00296297024203751,-0.0175345065055232,1.895
0.594005699069142,0.40694598580541,0.565042528181644,0.0418762776831949,-0.000149590958631318,-0.0106003742895266,1.9
0.594215080457558,0.406945237850616,0.564989526310197,0.0438828111070544,-0.00356819614697468,-0.00448240746362405,1.905
0.594434494513093,0.406927396869882,0.564967114272878,0.045063159202563,-0.00703173628500142,0.000629912912741837,1.91
0.594659810309106,0.406892238188457,0.564970263837442,0.0455388817035551,-0.0102874853521451,0.00462439567570083,1.915
0.594887504717624,0.406840800761696,0.564993385815821,0.0453996381577504,-0.0131114536466859,0.00746216442726322,1.92
0.595114502908412,0.406775243493462,0.565030696637957,0.0447079530685901,-0.0153243646972667,0.00917055119800114,1.925
0.595338042673755,0.406698621669976,0.565076549393947,0.0435066884111546,-0.0168023930500638,0.00983353788652774,1.93
0.595555576115811,0.406614609704726,0.56512571708338,0.0418278654234605,-0.0174824223462267,0.00958045222279047,1.935
0.595764715442928,0.406527197592995,0.565173619344494,0.0397014117936356,-0.0173621093916942,0.00857358098198535,1.94
0.595963222501897,0.406440387046036,0.565216487249404,0.0371625436046186,-0.0164954001817597,0.00699528866809906,1.945
0.59614903521992,0.406357910045127,0.565251463692744,0.0342568644216446,-0.0149843052734466,0.00503521169481491,1.95
0.596320319542028,0.40628298851876,0.565276639751218,0.0310427802117541,-0.0129677859135313,0.00287818553144081,1.955
0.596475533443087,0.406218149589192,0.565291030678875,0.0275913149817786,-0.0106086643114844,0.000693659523931522,1.96
0.596613490017996,0.406165106267635,0.565294498976495,0.0239837544798061,-0.00807961005232505,-0.00137269852296118,1.965
0.596733408790395,0.406124708217373,0.56528763548388,0.0203077253295714,-0.00554939188625037,-0.00320473719004344,1.97
0.596834947417042,0.406096961257942,0.56527161179793,0.0166523767598292,-0.00317057030398971,-0.00471873911322973,1.975
0.596918209300842,0.406081108406422,0.565248018102364,0.0131033357027466,-0.00106958692488446,-0.00586368188661979,1.98
0.596983725979355,0.406075760471798,0.565218699692931,0.00973807075868027,0.000660112268568991,-0.00661926554039738,1.985
0.597032416333149,0.406079061033141,0.565185603365229,0.00662218759399646,0.00196159249026273,-0.00699227273377456,1.99
0.597065527271119,0.406088868995592,0.56515064200156,0.00380698687703074,0.0028145594357265,-0.00701184924263298,1.995
0.597084562205504,0.406102941792771,0.565115582755347,0.0013284018382187,0.00323239601764946,-0.00672426694099393,2
0.597091204214695,0.406119103772859,0.565081961420642,-0.00079276495612568,0.0032567133289807,-0.00618768402422809,2.005
0.597087240389914,0.406135387339504,0.565051023000521,-0.00254954216578618,0.00295028309319489,-0.0054672935705824,2.01
0.597074492679085,0.40615013875497,0.565023686532668,-0.00394674793176009,0.00238934369217736,-0.00463104727801422,2.015
0.597054758939427,0.406162085473431,0.565000531296278,-0.00499854433129165,0.00165618265587364,-0.003745948840983,2.02
0.59702976621777,0.40617036638671,0.564981801552073,-0.00572590887588653,0.000832634931569043,-0.00287481679697166,2.025
0.597001136673391,0.406174529561368,0.564967427468088,-0.00615429464481121,-5.17528306875903e-06,-0.00207343027089912,2.03
0.596970365200167,0.406174503684952,0.564957060316733,-0.00631167968612178,-0.000790795695237989,-0.00138805720613089,2.035
0.596938806801736,0.406170549706476,0.564950120030703,-0.00622713998881252,-0.00147023791299272,-0.000853472019834989,2.04
0.596907671101792,0.406163198516911,0.564945852670603,-0.00593000918072129,-0.00200374844908646,-0.000491640042898922,2.045
0.596878021055888,0.406153179774666,0.564943394470389,-0.00544958578911903,-0.00236658425439851,-0.000311238290429117,2.05
0.596850773126943,0.406141346853394,0.564941838278937,-0.00481523749671364,-0.00254870720177713,-0.000308095183410018,2.055
0.596826696939459,0.406128603317385,0.56494029780302,-0.00405668860936625,-0.00255335819134839,-0.000466505477336732,2.06
0.596806413496412,0.406115836526428,0.564937965275633,-0.00320428959161845,-0.00239466159559498,-0.000761266910531688,2.065
0.596790392048454,0.40610386321845,0.56493415894108,-0.00228912365476397,-0.00209460524772664,-0.0011602190962634,2.07
0.59677894643018,0.406093390192212,0.564928357845599,-0.00134285117607824,-0.00167982683203505,-0.00162702230890321,2.075
0.5967722321743,0.406084991058051,0.564920222734055,-0.000397217158099039,-0.00117861433081012,-0.00212388251159545,2.08
0.59677024608851,0.406079097986397,0.564909603321497,0.000516819363394205,-0.000618448833644702,-0.00261396096472577,2.085
0.596772830185327,0.406076005742229,0.564896533516673,0.00137030638265312,-2.42967252761517e-05,-0.00306335201900598,2.09
0.59677968171724,0.406075884258603,0.564881216756578,0.00213773965411779,0.000582294611073397,-0.00344270277854442,2.095
0.59679037041551,0.406078795731658,0.564864003242685,0.00279849592283998,0.00118335634777811,-0.00372862454094403,2.1
0.596804362895125,0.406084712513397,0.564845360119981,0.00333801085277141,0.00176400171570945,-0.00390493622246524,2.105
0.596821052949388,0.406093532521976,0.564825835438868,0.00374852557909477,0.00231138603900005,-0.00396358331327118,2.11
0.596839795577284,0.406105089452171,0.564806017522302,0.00402932131451372,0.00281333100363712,-0.00390495147633008,2.115
0.596859942183857,0.406119156107189,0.56478649276492,0.0041864193849328,0.00325694418615852,-0.00373732301319762,2.12
0.596880874280781,0.40613544082812,0.564767806149854,0.00423176729338337,0.00362764035986007,-0.00347539065135294,2.125
0.596902033117248,0.406153579029919,0.564750429196597,0.00418200186191875,0.00390896914378436,-0.00313799595439423,2.13
0.596922943126558,0.406173123875638,0.564734739216825,0.00405695490632851,0.00408352546178437,-0.0027455289340006,2.135
0.596943227901089,0.406193541502947,0.564721011572155,0.00387809801343231,0.00413491322059922,-0.00231757643986974,2.14
0.596962618391156,0.40621421606905,0.564709423689956,0.00366710685382188,0.00405034010705352,-0.00187130354640797,2.145
0.596980953925426,0.406234467769585,0.564700067172224,0.00344467782826818,0.00382316212631517,-0.00142072702586926,2.15
0.596998177314567,0.406253583580217,0.564692963537095,0.00322965559971244,0.00345470120137747,-0.000976713362610404,2.155
0.597014325592566,0.406270857086223,0.564688079970282,0.00303844974296474,0.00295487499115676,-0.000547399613681776,2.16
0.59702951784128,0.406285631461179,0.564685342972213,0.00288467302076434,0.00234149071057788,-0.000138783917136287,2.165
0.597043941206384,0.406297338914732,0.564684649052628,0.00277893450246758,0.00163838406003203,0.000244666877269317,2.17
0.597057835878896,0.406305530835032,0.564685872387014,0.00272873438551535,0.000872857057010457,0.000599460571115706,2.175
0.597071479550824,0.406309895120317,0.56468886968987,0.00273841078644033,7.300444685443e-05,0.000922573910866475,2.18
0.597085171604756,0.406310260142552,0.564693482559424,0.00280910607854956,-0.000734522979073393,0.00121098519627605,2.185
0.597099217135149,0.406306587527656,0.564699537485405,0.00293877134596165,-0.00152596911114911,0.00146132245422148,2.19
0.597113910991879,0.406298957682101,0.564706844097676,0.0031222723482216,-0.00228107995827731,0.00166981590452586,2.195
0.59712952235362,0.406287552282309,0.564715193177199,0.00335164928413345,-0.00298307965633793,0.0018327116325656,2.2
0.597146280600041,0.406272636884027,0.564724356735362,0.00361653889140445,-0.00361833806746814,0.00194709943042159,2.205
0.597164363294498,0.40625454519369,0.564734092232514,0.00390474977203237,-0.00417595991517583,0.002011892636955,2.21
0.597183887043358,0.406233665394114,0.564744151695699,0.00420298457330937,-0.00464734764354935,0.00202862239131463,2.215
0.597204901966224,0.406210428655896,0.564754294807655,0.00449767847559013,-0.0050257133752063,0.00200177657621037,2.22
0.597227390358602,0.40618530008902,0.564764303690536,0.00477588061398304,-0.00530559552545107,0.00193855089047901,2.225
0.597251269761672,0.406158772111393,0.564773996444989,0.00502609353854044,-0.00548254702601447,0.00184803486669161,2.23
0.597276400229365,0.406131359376263,0.564783236619322,0.00523900327986659,-0.00555315845296445,0.00174000761172799,2.235
0.597302595245764,0.406103593583998,0.564791936657381,0.0054080266969958,-0.00551545728511016,0.00162362279396699,2.24
0.597329635379249,0.406076016297573,0.564800054771351,0.00552957282546895,-0.00536958701490287,0.00150626049912894,2.245
0.597357283243377,0.406049168362498,0.564807586073846,0.00560292601525791,-0.00511858883530669,0.00139272824875025,2.25
0.597385297873453,0.406023575418322,0.56481454971509,0.00562973419215851,-0.00476909322513208,0.00128489129433973,2.255
0.597413446544414,0.405999729952196,0.564820974171562,0.00561317669787176,-0.00433176624250464,0.00118174799479398,2.26
0.597441512427903,0.405978071120983,0.564826882911536,0.00555695273860568,-0.00382142052381962,0.00107991476421265,2.265
0.597469297191596,0.405958964018364,0.564832282485357,0.00546426989904703,-0.00325676707702005,0.00097443491016147,2.27
0.597496618541091,0.405942680182979,0.564837154659908,0.00533702092058164,-0.00265982834597445,0.000859801032127017,2.275
0.597523303645694,0.405929381041249,0.564841453665068,0.00517530786878773,-0.00205503176615718,0.000731081222782315,2.28
0.597549180185038,0.405919105882419,0.564845109071182,0.0049774002454761,-0.00146797735942616,0.000585022488919229,2.285
0.597574067186265,0.405911765995622,0.564848034183627,0.00474011017252973,-0.000923894377291568,0.000420958851643505,2.29
0.597597767737128,0.405907146523735,0.564850138977885,0.00445947800906676,-0.000445884127198148,0.000241332719541631,2.295
0.597620065127173,0.405904917103099,0.564851345641483,0.00413162752268548,-5.31182277274667e-05,5.16858438492918e-05,2.3
0.597640723264787,0.40590465151196,0.564851604070702,0.00375366386682341,0.000240814855101412,-0.000139937353349495,2.305
0.597659491584121,0.405905855586236,0.564850904383935,0.00332451446418691,0.000429214178132575,-0.000324122494377299,2.31
0.597676114156442,0.405908001657127,0.564849283771463,0.00284563424046702,0.000513008171720841,-0.000491557071136128,2.315
0.597690342327644,0.405910566697985,0.564846825986108,0.00232150926198216,0.000500742226838824,-0.000634512625974359,2.32
0.597701949873954,0.405913070409119,0.564843653422978,0.00175989429878065,0.000407730978424503,-0.00074799351250654,2.325
0.597710749345448,0.405915109064012,0.564839913455415,0.00117172200708726,0.00025448136338202,-0.000830333212187284,2.33
0.597716607955484,0.405916381470828,0.564835761789354,0.000570650817466323,6.46500863954458e-05,-0.000883193086131939,2.335
0.597719461209571,0.40591670472126,0.564831345823924,-2.77176236629373e-05,-0.00013716292708299,-0.000911039220685694,2.34
0.597719322621453,0.405916018906625,0.56482679062782,-0.00060685829450513,-0.000327536797239958,-0.000920217135735868,2.345
0.59771628832998,0.405914381222639,0.564822189542141,-0.00115046637629845,-0.00048609144857048,-0.000917766827268629,2.35
0.597710535998099,0.405911950765396,0.564817600708005,-0.00164361742727159,-0.000596983163447806,-0.000910176734936208,2.355
0.597702317910962,0.405908965849579,0.56481304982433,-0.00207382425325697,-0.000649982477729516,-0.000902337039709877,2.36
0.597691948789696,0.40590571593719,0.564808538139132,-0.0024318427795933,-0.00064108270814156,-0.000896935151728506,2.365
0.597679789575798,0.405902510523649,0.564804053463373,-0.00271208604551987,-0.00057254824756825,-0.00089441069797136,2.37
0.59766622914557,0.405899647782411,0.564799581409883,-0.00291256949340735,-0.00045230617742309,-0.000893418635850018,2.375
0.597651666298103,0.405897386251524,0.564795114316704,-0.00303441066615839,-0.000292643298882567,-0.000891611007891591,2.38
0.597636494244772,0.40589592303503,0.564790656261665,-0.00308100504007314,-0.000108273250765123,-0.000886468875727076,2.385
0.597621089219572,0.405895381668776,0.564786223917286,-0.00305705752152718,8.60159717674946e-05,-0.000875920274934217,2.39
0.597605803931964,0.405895811748635,0.564781844315911,-0.00296764950604711,0.000277754198574343,-0.000858593548636044,2.395
0.597590965684434,0.405897200519628,0.564777551348168,-0.00281749350325988,0.000458747730369691,-0.000833735037586436,2.4
0.597576878216918,0.40589949425828,0.56477338267298,-0.00261050248806516,0.000626198757991414,-0.000800956567670319,2.405
0.597563825704478,0.40590262525207,0.564769377890142,-0.0023497629213276,0.000782775748486841,-0.000760007500044679,2.41
0.597552076889871,0.405906539130812,0.564765577852642,-0.00203792624677845,0.000935664508294742,-0.000710714138807411,2.415
0.597541887258637,0.405911217453354,0.564762024281948,-0.00167794707246482,0.00109485500636719,-0.000653140136530617,2.42
0.597533497523275,0.405916691728385,0.564758758581265,-0.00127402709459989,0.00127107326703957,-0.000587914688421343,2.425
0.597527127387802,0.405923047094721,0.564755819007823,-0.000832568049258242,0.00147378129702336,-0.000516578979148363,2.43
0.597522964547555,0.405930416001206,0.564753236112927,-0.000362894537420111,0.0017095374708509,-0.000441767848546881,2.435
0.597521150074868,0.40593896368856,0.564751027273684,0.00012248926737346,0.00198083362789037,-0.000367105654985878,2.44
0.597521762521205,0.405948867856699,0.564749191745409,0.000608262998813558,0.00228540691493695,-0.000296823800249868,2.445
0.597524803836199,0.405960294891274,0.564747707626408,0.00107726839631006,0.0026159904888412,-0.000235222957778447,2.45
0.597530190178181,0.405973374843718,0.564746531511619,0.00151191502024695,0.00296048856289755,-0.000186132386947868,2.455
0.597537749753282,0.405988177286533,0.564745600849685,0.00189571243600639,0.00330259233776165,-0.000152456926727496,2.46
0.597547228315462,0.406004690248222,0.564744838565051,0.00221464559131412,0.00362286396884404,-0.000135815789570337,2.465
0.597558301543419,0.406022804568066,0.564744159486103,0.00245823028113268,0.00390029818846394,-0.000136232386438451,2.47
0.597570592694824,0.406042306059008,0.564743478324171,0.00262021698411719,0.00411430259238399,-0.00015184717705452,2.475
0.597583693779745,0.40606287757197,0.564742719088286,0.00269898251707978,0.00424690335353306,-0.00017867762622803,2.48
0.59759718869233,0.406084112088738,0.564741825700155,0.00269765038858338,0.00428484543482099,-0.00021051165217667,2.485
0.597610676944273,0.406105536315912,0.564740773141894,0.00262394046655068,0.00422120920735569,-0.000239069146834581,2.49
0.597623796646606,0.406126642361949,0.564739577796159,0.00248969860763282,0.0040562339557626,-0.000254585153602882,2.495
0.597636245139644,0.406146923531727,0.564738304870391,0.00231003630437598,0.00379718651675187,-0.000246929569658327,2.5
0.597647795321166,0.406165909464311,0.564737070222543,0.00210205703574662,0.00345730312178993,-0.000207244071770418,2.505
0.597658305606345,0.40618319597992,0.564736034002184,0.00188325262255873,0.00305402372517971,-0.000129860549091809,2.51
