"x","y","z","vx","vy","vz","t"
0.665806359256007,0.455368098172007,0.693505678932738,0.0468695924489504,-0.0619474979765222,-0.017965215205451,24.235
0.666040707218252,0.455058360682125,0.693415852856711,0.0304187065697237,-0.0541476091835857,-0.00132561569896605,24.24
0.6661928007511,0.454787622636207,0.693409224778216,0.0147134059540033,-0.0456202800522387,0.0106810596285589,24.245
0.66626636778087,0.454559521235945,0.693462630076359,0.000125907866888042,-0.0368055853024352,0.0184484051417133,24.25
0.666266997320205,0.454375493309433,0.693554872102067,-0.0130105694503335,-0.0281739124476488,0.0225248981586379,24.255
0.666201944472953,0.454234623747195,0.693667496592861,-0.0244214200157078,-0.0201786243921753,0.0235571923473898,24.26
0.666079837372874,0.454133730625234,0.693785282554598,-0.0339039629529525,-0.0132111473823193,0.0222345348678488,24.265
0.66591031755811,0.454067674888323,0.693896455228937,-0.0413342004270012,-0.00756463668252216,0.0192386247402254,24.27
0.665703646555975,0.45402985170491,0.693992648352638,-0.0466675625395485,-0.00341054605006441,0.01520237083521,24.275
0.665470308743277,0.45401279897466,0.694068660206814,-0.0499348275164291,-0.000790047336007849,0.0106795995059583,24.28
0.665220634605695,0.45400884873798,0.694122058204344,-0.0512347059982154,0.000380075492723009,0.00612616388031562,24.285
0.664964461075704,0.454010749115443,0.694152689023745,-0.0507244566525067,0.000289279953635813,0.00189161491663814,24.29
0.664710838792441,0.454012195515211,0.694162147098329,-0.0486094664453152,-0.000793712640145827,-0.00178018710013106,24.295
0.664467791460215,0.454008226952011,0.694153246162828,-0.0451322438769663,-0.00255277632764672,-0.00474351623145353,24.3
0.66424213024083,0.453995463070372,0.694129528581671,-0.0405609983892496,-0.00465724185911842,-0.00693836135061687,24.305
0.664039325248884,0.453972176861077,0.694094836774918,-0.0351779905771066,-0.00679240529604108,-0.00837505852622211,24.31
0.663863435295998,0.453938214834597,0.694052961482286,-0.0292680023396219,-0.00868512209020178,-0.00911754575116941,24.315
0.6637170952843,0.453894789224146,0.694007373753531,-0.0231074030216716,-0.0101227910449864,-0.00926644952958799,24.32
0.663601558269192,0.453844175268921,0.693961041505883,-0.0169542812826995,-0.0109648213599933,-0.00894296548865636,24.325
0.663516786862778,0.453789351162121,0.693916326678439,-0.0110400021951396,-0.0111463596248695,-0.00827435111880881,24.33
0.663461586851802,0.453733619363996,0.693874954922845,-0.00556241933455937,-0.0106746931094137,-0.00738172984697805,24.335
0.66343377475513,0.453680245898449,0.69383804627361,-0.000680877505110367,-0.009619362725799,-0.00637077841250111,24.34
0.663430370367604,0.45363214908482,0.693806192381548,0.00348691433622594,-0.00809755348994967,-0.00532570364466523,24.345
0.663447804939285,0.453591661317371,0.693779563863325,0.00686609807509786,-0.0062567048342399,-0.00430664551001048,24.35
0.663482135429661,0.453560377793199,0.693758030635775,0.00942396747258822,-0.0042564444220794,-0.00335028363369627,24.355
0.663529255267024,0.453539095571089,0.693741279217606,0.0111674164944287,-0.00225185836384423,-0.00247308563328108,24.36
0.663585092349496,0.45352783627927,0.69372891378944,0.0121386958332081,-0.000379753534751615,-0.00167638094754619,24.365
0.663645785828662,0.453525937511596,0.693720531884702,0.0124097643986909,0.00125100937834466,-0.000952272064158599,24.37
0.663707834650655,0.453532192558488,0.693715770524381,0.0120756316790871,0.00256471547492865,-0.000289349272963868,24.375
0.663768212809051,0.453545016135862,0.693714323778016,0.0112471297319949,0.00351977503847412,0.000322688639764479,24.38
0.663824448457711,0.453562615011055,0.693715937221215,0.0100435255792286,0.00410622166145957,0.000890117449525718,24.385
0.663874666085607,0.453583146119362,0.693720387808463,0.00858533297960484,0.00434076119144589,0.0014142328961686,24.39
0.663917592750505,0.453604849925319,0.693727458972944,0.00698765270694679,0.00426050466879602,0.00189226827846944,24.395
0.66395253101404,0.453626152448663,0.693736920314336,0.00535436736919248,0.00391644087356369,0.00231977339808509,24.4
0.663979302850885,0.453645734653031,0.693748519181326,0.00377351748430677,0.00336746168217994,0.00269376548329703,24.405
0.663998170438307,0.453662571961442,0.693761988008743,0.0023141655271397,0.00267539636654712,0.00301575974730461,24.41
0.664009741265943,0.453675948943275,0.693777066807479,0.0010249925188166,0.00190114614149195,0.00329372946652473,24.415
0.664014866228537,0.453685454673982,0.693793535454812,-6.52490287800234e-05,0.0011017700714544,0.00354222653811131,24.42
0.664014539983393,0.453690963524339,0.693811246587503,-0.000945482970604594,0.000328319284315093,0.00378034998778087,24.425
0.66400981256854,0.453692605120761,0.693830148337441,-0.00161855667530908,-0.000375719948408904,0.00402787830362517,24.43
0.664001719785163,0.453690726521019,0.69385028772896,-0.00209658926260126,-0.00097543403569933,0.00430049069448657,24.435
0.66399123683885,0.45368584935084,0.693871790182432,-0.00239630186684714,-0.0014449491622992,0.00460539018263262,24.44
0.663979255329516,0.453678624605029,0.693894817133345,-0.00253525641005226,-0.00176737005496141,0.00493860518062661,24.445
0.663966579047466,0.453669787754754,0.693919510159248,-0.00252962839748516,-0.00193426722602252,0.00528473145224861,24.45
0.663953930905478,0.453660116418624,0.69394593381651,-0.00239365761669497,-0.00194484931765881,0.00561912812011567,24.455
0.663941962617395,0.453650392172036,0.69397402945711,-0.00214050126665644,-0.00180495423984794,0.00591194043215726,24.46
0.663931260111062,0.453641367400836,0.694003589159271,-0.00178393041396774,-0.00152595024254243,0.00613294449145485,24.465
0.663922340458992,0.453633737649624,0.694034253881728,-0.00134015907649054,-0.00112360291768532,0.00625611922113745,24.47
0.663915639663609,0.453628119635035,0.694065534477834,-0.000829134823998601,-0.00061695058244382,0.00626306604325499,24.475
0.663911493989489,0.453625034882123,0.69409684980805,-0.000274858016324764,-2.72355359931531e-05,0.00614482816685413,24.48
0.663910119699408,0.453624898704443,0.694127573948884,0.000295394176430541,0.000623045395664601,0.00590208720983032,24.485
0.66391159667029,0.453628013931421,0.694157084384934,0.000852792251637702,0.00131090946201562,0.0055440114426375,24.49
0.663915860631548,0.453634568478732,0.694184804442147,0.00136926774343404,0.00201346791084411,0.00508623554935639,24.495
0.663922706970265,0.453644635818286,0.694210235619894,0.00181993837753414,0.00270839741832729,0.00454856017091387,24.5
0.663931806662153,0.453658177805377,0.694232978420748,0.0021851925825711,0.00337443466674747,0.00395290377581681,24.505
0.663942732625066,0.453675049978711,0.694252742939627,0.00245211447924554,0.00399199309563114,0.00332184777072086,24.51
0.663954993197462,0.453695009944189,0.694269352178481,0.0026151002390451,0.00454390490106649,0.00267788122019219,24.515
0.663968068698657,0.453717729468695,0.694282741584582,0.00267567981016015,0.00501618777865032,0.00204323083075053,24.52
0.663981447097708,0.453742810407588,0.694292957738736,0.00264169545174386,0.00539866339275274,0.0014399832220624,24.525
0.663994655574967,0.453769803724552,0.694300157654846,0.00252608439721413,0.00568522597430565,0.00089008109001032,24.53
0.664007285996953,0.453798229854423,0.694304608060296,0.00234554368563344,0.00587359588604119,0.000414720965458137,24.535
0.664019013715381,0.453827597833853,0.694306681665123,0.00211930188267484,0.00596452088469368,3.27808570510513e-05,24.54
0.664029610224794,0.453857420438277,0.694306845569408,0.00186811166327239,0.00596057723644128,-0.00024177401736214,24.545
0.664038950783111,0.453887223324459,0.694305636699322,0.0016134708767046,0.00586488292401155,-0.000403107789570534,24.55
0.664047018137494,0.453916547739079,0.694303621160374,0.00137699721156626,0.00568009772166089,-0.000456530172532332,24.555
0.664053903123552,0.453944948227687,0.694301338509511,0.00117979307086014,0.0054080410595625,-0.000420226018782444,24.56
0.664059802088906,0.453971988432985,0.694299237379417,0.00104156189810745,0.00505011358331586,-0.000324686962915877,24.565
0.664065009898397,0.453997239000902,0.694297613944603,0.000979255754351982,0.00460848115690915,-0.000209377029136704,24.57
0.664069906177169,0.454020281406686,0.694296567059457,0.0010051713359438,0.00408775599227695,-0.000116970718333498,24.575
0.664074932033848,0.454040720186648,0.694295982205865,0.00112463010055741,0.0034967920908624,-8.61684171571397e-05,24.58
0.664080555184351,0.454058204147102,0.69429555136378,0.00133367104633297,0.00285020601695773,-0.000144452490347113,24.585
0.664087223539583,0.454072455177187,0.694294829101328,0.00161747375806431,0.00216927837159986,-0.00030224516383015,24.59
0.664095310908373,0.454083301569045,0.694293317875509,0.00195026028038114,0.00148198005052169,-0.000549717401776562,24.595
0.664105062209775,0.454090711469297,0.6942905692885,0.00229705433298921,0.000822010547341101,-0.000856934577608826,24.6
0.66411654748144,0.454094821522034,0.694286284615612,0.00261713235329974,0.000226878803832875,-0.0011773089287459,24.605
0.664129633143206,0.454095955916053,0.694280398070968,0.00286860137634903,-0.000264837234353887,-0.00145372105675445,24.61
0.664143976150088,0.454094631729882,0.694273129465684,0.00301335897017196,-0.000616809140729924,-0.00162626831938795,24.615
0.664159042944939,0.454091547684178,0.694264998124087,0.00302167207661963,-0.000798490594744461,-0.0016404137292314,24.62
0.664174151305322,0.454087555231204,0.694256796055441,0.00287574357311637,-0.000788433166276636,-0.00145435987770615,24.625
0.664188530023188,0.454083613065373,0.694249524256053,0.00257186449716951,-0.00057698439779319,-0.00104468447821304,24.63
0.664201389345674,0.454080728143384,0.694244300833662,0.00212095345428764,-0.000168049141868742,-0.000409539872570086,24.635
0.664211994112945,0.454079887897675,0.694242253134299,0.00154745204121731,0.000420315502536184,0.000430939813700348,24.64
0.664219731373151,0.454081989475187,0.694244407833367,0.000886754544593416,0.00115658962251963,0.00143693274514689,24.645
0.664224165145874,0.4540877724233,0.694251592497093,0.000181559031875445,0.00199774779712225,0.00255343319963686,24.65
0.664225072941034,0.454097761162285,0.694264359663091,-0.000522371315159198,0.00289235186913261,0.00371626527850832,24.655
0.664222461084458,0.454112222921631,0.694282940989484,-0.00118054378706045,0.00378455020750845,0.00485881544078914,24.66
0.664216558365522,0.454131145672669,0.694307235066688,-0.0017536958650588,0.00461862674113744,0.00591859926022398,24.665
0.664207789886197,0.454154238806374,0.694336828062989,-0.00221092806289569,0.00534357534059948,0.00684271333506459,24.67
0.664196735245883,0.454180956683077,0.694371041629664,-0.00253162522030337,0.00591704201001741,0.00759131749743513,24.675
0.664184077119781,0.454210541893127,0.694408998217151,-0.00270597350584545,0.00630799384115921,0.00813866539279839,24.68
0.664170547252252,0.454242081862333,0.694449691544115,-0.00273422203518336,0.00649772755909606,0.00847187613135514,24.685
0.664156876142076,0.454274570500129,0.694492050924772,-0.00262519000768791,0.00647929349064658,0.00858841109512287,24.69
0.664143750192038,0.454306966967582,0.694534992980248,-0.00239463778495264,0.00625588965046386,0.00849362231249984,24.695
0.664131777003113,0.454338246415834,0.69457746109181,-0.00206387118510953,0.00583901781512353,0.00819937499123569,24.7
0.664121457647187,0.45436744150491,0.694618457966766,-0.00165850734150652,0.00524706063937952,0.00772380710338805,24.705
0.66411316511048,0.454393676808107,0.694657077002283,-0.00120707809094789,0.00450453194971168,0.00709150555133764,24.71
0.664107129720025,0.454416199467855,0.69469253453004,-0.000739260721038804,0.00364180546142956,0.00633325719039401,24.715
0.66410343341642,0.454434408495162,0.694724200815992,-0.00028381191525817,0.00269485410525627,0.00548490787832812,24.72
0.664102014356843,0.454447882765689,0.694751625355383,0.000133515222144887,0.00170452524510534,0.00458531943483553,24.725
0.664102681932954,0.454456405391914,0.694774551952558,0.000491734858143467,0.000715079155100273,0.00367374387104658,24.73
0.664105140607245,0.45445998078769,0.694792920671913,0.000775791840768036,-0.000228021600212625,0.00278709151892986,24.735
0.664109019566449,0.454458840679689,0.694806856129508,0.000976971656174719,-0.00108088210284407,0.0019575592906218,24.74
0.66411390442473,0.454453436269174,0.694816643925961,0.00109256057931884,-0.00180419795032805,0.00121096324510184,24.745
0.664119367227626,0.454444415279423,0.694822698742186,0.00112491142378879,-0.00236618587873272,0.000565954180631323,24.75
0.664124991784745,0.454432584350029,0.694825528513089,0.00108019500046908,-0.0027450951276875,3.41190076413866e-05,24.755
0.664130392759748,0.454418858874391,0.694825699108128,0.000967173319610382,-0.00293100643438127,-0.00037921158797527,24.76
0.664135228626346,0.454404203842219,0.694823803050188,0.000796278068149192,-0.00292666040883072,-0.00067380227952718,24.765
0.664139210016686,0.454389570540175,0.69482043403879,0.000579140135270606,-0.00274713382258929,-0.000853447681237185,24.77
0.664142105717363,0.454375834871062,0.694816166800384,0.000328554885964394,-0.00241833797256508,-0.000925368788173841,24.775
0.664143748491792,0.454363743181199,0.694811539956443,5.87117320094421e-05,-0.00197451749315292,-0.000900160860872745,24.78
0.664144042050453,0.454353870593733,0.694807039152139,-0.000214619925342774,-0.00145509824840406,-0.000792047048525646,24.785
0.664142968950826,0.454346595102491,0.694803078916896,-0.000474318557452946,-0.000901295996680318,-0.000618984663969258,24.79
0.664140597358039,0.454342088622508,0.694799983993576,-0.000702838256882998,-0.00035285188988432,-0.000402182990577593,24.795
0.664137083166754,0.454340324363058,0.694797973078623,-0.000883860839273609,0.000154816283826076,-0.000164819469516964,24.8
0.664132663862558,0.454341098444477,0.694797148981276,-0.00100434818022244,0.000592808435861958,6.99060793252215e-05,24.805
0.664127642121657,0.454344062486657,0.694797498511672,-0.0010564541785163,0.000940101913959879,0.000280975523070381,24.81
0.664122359850764,0.454348762996227,0.694798903389288,-0.00103880948227886,0.00118401179370897,0.000451589826355736,24.815
0.664117165803353,0.454354683055195,0.694801161338419,-0.000956914723659885,0.00131983469559005,0.000570731371207778,24.82
0.664112381229734,0.454361282228673,0.694804014995275,-0.000822594383298458,0.00134988706930184,0.000634017931044895,24.825
0.664108268257818,0.45436803166402,0.694807185084931,-0.000652614075002944,0.00128222300406211,0.000643648410836306,24.83
0.664105005187443,0.45437444277904,0.694810403326985,-0.000466667326581849,0.0011293055120265,0.00060733737696772,24.835
0.66410267185081,0.4543800893066,0.69481344001387,-0.000285012834244647,0.000906804230638159,0.000536334417988726,24.84
0.664101246786639,0.454384623327753,0.69481612168596,-0.000126098069408442,0.00063256036436643,0.000442865661431924,24.845
0.664100616296292,0.454387786129575,0.694818336014267,-4.52410389151225e-06,0.000325669052148037,0.000337517379134233,24.85
0.664100593675772,0.454389414474836,0.694820023601162,7.03485481423627e-05,5.59739510297419e-06,0.000227130262886455,24.855
0.664100945418513,0.454389442461811,0.694821159252477,9.49934493288396e-05,-0.000308735832743601,0.000113672374357776,24.86
0.66410142038576,0.454387898782648,0.694821727614349,7.15224879765941e-05,-0.000599946906554294,-5.65194417934123e-06,24.865
0.664101777998199,0.454384899048115,0.694821699354628,6.83742062967951e-06,-0.000853186434690567,-0.000137050086546076,24.87
0.664101812185303,0.454380633115941,0.694821014104195,-8.86761565510596e-05,-0.00105702535221353,-0.00028776686362697,24.875
0.66410136880452,0.45437534798918,0.694819575269877,-0.000202695613182868,-0.00120409099417795,-0.000463108261405942,24.88
0.664100355326454,0.454369327534209,0.69481725972857,-0.000322533005903125,-0.00129135681128378,-0.000663482599105869,24.885
0.664098742661424,0.454362870750153,0.694813942315574,-0.000436553650295934,-0.00132004041994982,-0.000882230972698572,24.89
0.664096559893173,0.454356270548053,0.694809531160711,-0.000535339102158972,-0.00129511959130468,-0.00110497973386803,24.895
0.664093883197662,0.454349794950097,0.694804006262042,-0.000612560595358858,-0.0012245383530618,-0.00131092206716588,24.9
0.664090820394685,0.454343672258331,0.694797451651706,-0.000665534491783859,-0.00111822335221445,-0.00147592462051982,24.905
0.664087492722226,0.45433808114157,0.694790072028603,-0.000695390339844337,-0.000987043467637339,-0.00157688751971641,24.91
0.664084015770527,0.454333145924232,0.694782187591005,-0.000706774608483229,-0.000841840399368188,-0.0015965078654645,24.915
0.664080481897485,0.454328936722235,0.694774205051677,-0.000707076290007436,-0.00069266334566942,-0.00152748591708551,24.92
0.664076946516035,0.454325473405507,0.694766567622092,-0.000705257606625764,-0.000548339047923285,-0.00137521578720268,24.925
0.664073420228002,0.454322731710267,0.694759691543156,-0.000710452753716062,-0.000416450264695278,-0.00115816720707151,24.93
0.664069867964233,0.454320649458944,0.69475390070712,-0.000730532925863336,-0.000303679635726972,-0.000905586547728099,24.935
0.664066215299604,0.454319131060765,0.694749372774382,-0.000770830046370463,-0.000216344053105555,-0.000652806857726063,24.94
0.664062361149372,0.4543180493405,0.694746108740093,-0.000833189428872672,-0.000160831766871095,-0.000435151079947182,24.945
0.664058195202228,0.454317245181665,0.694743932984693,-0.000915494992925758,-0.000143622700221613,-0.000281843635185908,24.95
0.664053617727263,0.454316527068164,0.694742523766517,-0.00101175780358176,-0.000170705160407181,-0.000211335466837603,24.955
0.664048558938245,0.454315673542362,0.694741467089183,-0.00111275982024317,-0.000246472311360435,-0.000229029509779544,24.96
0.664042995139144,0.454314441180805,0.694740321941634,-0.00120712761182418,-0.000372430399842028,-0.00032772320830432,24.965
0.664036959501085,0.454312579028806,0.694738683325593,-0.00128263663179418,-0.000546146534974312,-0.000490361232241554,24.97
0.664030546317926,0.454309848296131,0.694736231519432,-0.0013275542407154,-0.00076079706535781,-0.000694151089297712,24.975
0.664023908546722,0.454306044310804,0.694732760763985,-0.00133189738154016,-0.00100550390194076,-0.000914915213479084,24.98
0.664017249059814,0.454301016791295,0.694728186187918,-0.00128853778518234,-0.00126642842486202,-0.00113072466807473,24.985
0.664010806370888,0.45429468464917,0.694722532564577,-0.00119408075258676,-0.00152839532953086,-0.00132423924743552,24.99
0.664004835967126,0.454287042672523,0.69471591136834,-0.00104940234075812,-0.00177669806254999,-0.00148362775724831,24.995
0.663999588955422,0.45427815918221,0.694708493229554,-0.000859736941194456,-0.00199871809809515,-0.00160234202879472,25
0.663995290270716,0.45426816559172,0.69470048151941,-0.000634300947366384,-0.00218506256750572,-0.00167825941148614,25.005
0.663992118765979,0.454257240278882,0.694692090222353,-0.000385559280724479,-0.00233006359144916,-0.00171272144080525,25.01
0.663990190969575,0.454245589960925,0.694683526615149,-0.000128282986588957,-0.00243165646454102,-0.00170979269515925,25.015
0.663989549554642,0.454233431678602,0.694674977651673,0.000121524465801492,-0.0024908110870081,-0.00167577818834808,25.02
0.663990157176971,0.454220977623167,0.694666598760731,0.000347831152169853,-0.00251076237900438,-0.00161885353027191,25.025
0.663991896332732,0.454208423811272,0.69465850449308,0.000535869449613813,-0.00249623886576789,-0.00154863952479545,25.03
0.66399457567998,0.454195942616943,0.694650761295456,0.000673350838953368,-0.00245277875654537,-0.00147560750314302,25.035
0.663997942434175,0.45418367872316,0.69464338325794,0.000751379674035491,-0.0023861424728544,-0.00141024583435456,25.04
0.664001699332545,0.454171748010796,0.694636332028768,0.00076493098197794,-0.002301818779471,-0.00136195062983013,25.045
0.664005523987455,0.454160238916899,0.694629522275619,0.000712905410615861,-0.00220464783836638,-0.00133768760008923,25.05
0.664009088514508,0.454149215677707,0.694622833837619,0.000597865743490189,-0.00209859971139759,-0.00134063327399403,25.055
0.664012077843226,0.45413872267915,0.694616130671249,0.000425573955187275,-0.00198672490465679,-0.00136915291109041,25.06
0.664014205713002,0.454128789054627,0.694609284906693,0.000204428407668544,-0.00187124134869432,-0.00141648974014696,25.065
0.66401522785504,0.454119432847883,0.694602202457992,-5.51281675198467e-05,-0.0017536729765455,-0.00147141332667022,25.07
0.664014952214202,0.454110664483001,0.694594845391359,-0.000341188551655769,-0.00163494487952498,-0.00151987603933534,25.075
0.664013246271444,0.454102489758603,0.694587246011162,-0.00064091944178557,-0.00151538188727374,-0.00154749792384834,25.08
0.664010041674235,0.454094912849167,0.694579508521543,-0.000941020368427914,-0.00139463999887512,-0.00154244664363201,25.085
0.664005336572393,0.454087939649172,0.694571796288325,-0.00122806653617413,-0.0012716872737295,-0.00149806476219538,25.09
0.663999196239712,0.454081581212804,0.694564305964514,-0.00148874944716493,-0.00114497578522776,-0.00141454647535344,25.095
0.663991752492476,0.454075856333877,0.694557233232137,-0.00171012429377448,-0.00101286162712544,-0.00129913123727565,25.1
0.663983201871007,0.454070792025742,0.694550737575951,-0.00188004030989841,-0.000874183099597303,-0.0011646185039238,25.105
0.663973801669458,0.454066421110244,0.694544914483431,-0.00198788032739206,-0.000728817627770884,-0.00102647798967404,25.11
0.663963862267821,0.454062777022105,0.694539782093483,-0.00202557215311927,-0.000578068684276012,-0.00089932084446076,25.115
0.663953734407055,0.454059886678684,0.694535285489261,-0.00198867854228624,-0.00042481813327111,-0.000793718715841329,25.12
0.663943791014344,0.454057762588017,0.694531316895681,-0.00187732362491033,-0.000273422677221635,-0.00071413014390842,25.125
0.663934404396219,0.454056395474631,0.694527746244962,-0.00169674203647219,-0.000129338852339345,-0.000658242393325459,25.13
0.663925920686037,0.454055748780369,0.694524455032995,-0.00145727936768925,1.51225821864998e-06,-0.000617703752370247,25.135
0.663918634289199,0.45405575634166,0.694521366514233,-0.00117373695360801,0.000113566198511883,-0.000580047416320895,25.14
0.663912765604431,0.454056324172653,0.694518466277152,-0.00086407138861766,0.000202478150035379,-0.000531445318219248,25.145
0.663908445247487,0.454057336563403,0.694515809050561,-0.000547613651691314,0.00026584708701094,-0.000459761228222,25.15
0.663905707179229,0.454058665798838,0.69451351024442,-0.000243111873854396,0.000303643270527232,-0.000357299080588902,25.155
0.66390449161986,0.454060184015191,0.694511723749017,3.30317859731366e-05,0.000318254595232936,-0.000222707301800185,25.16
0.66390465677879,0.454061775288167,0.694510610212508,0.000268008446324686,0.000314146945545879,-6.16629715732842e-05,25.165
0.663905996821021,0.454063346022895,0.69451030189765,0.00045317691417246,0.000297181702046956,0.000113830577741503,25.17
0.663908262705592,0.454064831931405,0.694510871050538,0.000584023750538343,0.000273656548799295,0.000287463322257153,25.175
0.663911182824345,0.454066200214149,0.69451230836715,0.000659731269148089,0.000249173652877577,0.000441611412393961,25.18
0.663914481480691,0.454067446082413,0.694514516424212,0.000682616813807435,0.000227513540718149,0.000560678982997054,25.185
0.66391789456476,0.454068583650117,0.694517319819127,0.000657623447541944,0.000209768174885827,0.000634016058409514,25.19
0.663921182681997,0.454069632490991,0.694520489899419,0.000591898129265189,0.000193992990671354,0.000657739562837101,25.195
0.663924142172644,0.454070602455945,0.694523778597233,0.000494393614003386,0.000175538676683296,0.000635086457512202,25.2
0.663926614140714,0.454071480149328,0.69452695402952,0.000375441490096939,0.000148052142923127,0.000575304692085332,25.205
0.663928491348164,0.454072220410043,0.694529830552981,0.000246312805907145,0.000104962491498384,0.000491445057515527,25.21
0.663929722912194,0.4540727452225,0.694532287778268,0.000118793983672205,4.11456512194874e-05,0.000397662824491718,25.215
0.663930316882112,0.454072950950756,0.694534276092391,4.73439958348365e-06,-4.55945625477128e-05,0.000306690599738424,25.22
0.66393034055411,0.454072722977944,0.69453580954539,-8.45357746026565e-05,-0.000153577162631535,0.000228018481540637,25.225
0.663929917875237,0.45407195509213,0.694536949637797,-0.000138986640774164,-0.000277068842224892,0.000167089676450516,25.23
0.663929222942033,0.454070569747919,0.69453778508618,-0.000150847425728351,-0.000406928427643116,0.000125545139129102,25.235
0.663928468704904,0.454068535105781,0.694538412811875,-0.000115634079977944,-0.00053189730990777,0.000102286320524669,25.24
0.663927890534505,0.454065875619232,0.694538924243478,-3.30642760282274e-05,-0.000640211783198286,9.49226421464999e-05,25.245
0.663927725213124,0.454062674560316,0.694539398856689,9.23741428238145e-05,-0.000721178813078982,0.000101059928026004,25.25
0.663928187083838,0.45405906866625,0.694539904156329,0.000251433930387179,-0.00076643308442037,0.000118944311866542,25.255
0.66392944425349,0.454055236500828,0.694540498877888,0.000430840304721514,-0.000770733550803371,0.000147270420480794,25.26
0.663931598455014,0.454051382833074,0.69454123522999,0.000614715081548312,-0.000732301073114172,0.000184369303113385,25.265
0.663934672030422,0.454047721327709,0.694542157076506,0.000786479884062885,-0.000652800999878522,0.000227266757724109,25.27
0.663938604429842,0.454044457322709,0.694543293410295,0.000930901352313995,-0.000537105518039205,0.000271136052432119,25.275
0.663943258936604,0.454041771795119,0.694544649090557,0.0010359069501753,-0.00039292154405679,0.000309502760953428,25.28
0.663948438471355,0.454039807187399,0.694546196604362,0.00109384913620225,-0.000230286087377074,0.000335259804828958,25.285
0.663953907717036,0.454038655756962,0.694547872903386,0.00110201193552761,-6.08882767538788e-05,0.000342221082472172,25.29
0.663959417776713,0.454038351315578,0.694549584008798,0.00106231315171179,0.000102790183753587,0.00032674257564036,25.295
0.663964729342472,0.454038865266497,0.694551217721676,0.000980329523891932,0.00024845361118464,0.000288951360372103,25.3
0.663969630990091,0.454040107534553,0.694552662478478,0.000863921496407904,0.000364986922862798,0.000233257204174109,25.305
0.663973950597573,0.454041932469167,0.694553828764499,0.000721805509829032,0.000443378031722563,0.000167963778885394,25.31
0.663977559625122,0.454044149359326,0.694554668583393,0.000562384913638247,0.000477505602314299,0.000103960740749365,25.315
0.663980371549691,0.454046536887337,0.694555188387097,0.000393027564560278,0.000464727011317834,5.27065382227576e-05,25.32
0.663982336687513,0.454048860522394,0.694555451919788,0.000219824051983508,0.000406198712021855,2.39193373774427e-05,25.325
0.663983435807773,0.454050891515954,0.694555571516475,4.77321580705237e-05,0.000306890629009349,2.34540967758434e-05,25.33
0.663983674468564,0.454052425969099,0.694555688786959,-0.000119050276792265,0.000175287160775195,5.17689171974922e-05,25.335
0.66398307921718,0.454053302404903,0.694555947631545,-0.000276635920171131,2.27641353323094e-05,0.000103284503039092,25.34
0.663981696037579,0.454053416225579,0.69455646405406,-0.000421038359932346,-0.000137378041631386,0.00016685355661572,25.345
0.663979590845779,0.454052729335371,0.694557298321843,-0.000547901944703,-0.000291205039126829,0.000227422055942839,25.35
0.663976851336056,0.454051273310176,0.694558435432123,-0.000652466679618158,-0.000425650511226561,0.000268741266173933,25.355
0.663973589002658,0.45404914505762,0.694559779138454,-0.000729823950007535,-0.000530026444189868,0.000276699970713778,25.36
0.663969939882908,0.454046494925399,0.694561162638307,-0.000775427859633915,-0.000597300253712962,0.000242565693531205,25.365
0.663966062743609,0.45404350842413,0.694562375466775,-0.000785731095587217,-0.000624907701507471,0.000165293023135504,25.37
0.663962134088131,0.454040383885623,0.694563201931891,-0.000758771971343108,-0.000614916676933142,5.22169392169758e-05,25.375
0.663958340228275,0.454037309302238,0.694563463016587,-0.0006945688902249,-0.000573457037689185,-8.21035227804856e-05,25.38
0.663954867383824,0.454034442017049,0.694563052498973,-0.000595252338086993,-0.000509497508760504,-0.000218578871979958,25.385
0.663951891122133,0.454031894529506,0.694561959604613,-0.000464937937616483,-0.000433225595852793,-0.000337102040304238,25.39
0.663949566432445,0.454029728401526,0.694560274094412,-0.00030939298512056,-0.000354380031630797,-0.000420018808067191,25.395
0.663948019467519,0.454027956501368,0.694558174000371,-0.000135587693317341,-0.000280855708512107,-0.000454799268045925,25.4
0.663947341529053,0.454026552222826,0.694555900004031,4.87394827608512e-05,-0.000217778801192559,-0.000435458361480734,25.405
0.663947585226467,0.45402546332882,0.694553722712224,0.000235382518543048,-0.00016710541087539,-0.000362672169051947,25.41
0.663948762139059,0.454024627801765,0.694551909351378,0.000415813741838633,-0.000127695971585684,-0.000242845421327686,25.415
0.663950841207769,0.454023989321907,0.694550695124272,0.000581282108780279,-9.57779709986895e-05,-8.65043742859228e-05,25.42
0.663953747618312,0.454023510432052,0.6945502626024,0.000723015304182617,-6.57004711968057e-05,9.36003275775477e-05,25.425
0.663957362694833,0.454023181929696,0.694550730604038,0.000832611823220475,-3.08681042837655e-05,0.000284292514618478,25.43
0.66396152575395,0.454023027589175,0.694552152066611,0.000902609876907157,1.52818949161748e-05,0.000473318547622448,25.435
0.663966038803334,0.45402310399865,0.694554518659349,0.000927162034281004,7.83912440738277e-05,0.000650056430262502,25.44
0.663970674613505,0.45402349595487,0.694557768941501,0.000902731921259559,0.000162463563357917,0.000805671191739243,25.445
0.663975188273112,0.454024308272687,0.694561797297459,0.000828718821832553,0.000269356339022142,0.000933029202876412,25.45
0.663979331867221,0.454025655054382,0.694566462443474,0.000707889053508381,0.000398509048260554,0.00102671972470603,25.455
