"x","y","z","vx","vy","vz","t"
0.666017987451005,0.451870366119243,0.568853160790081,-0.00785923243551423,-0.0017372115345804,0.00945982124167521,15.48
0.665978691288828,0.45186168006157,0.568900459896289,-0.00919037408226853,5.39586180847706e-05,0.011927592418659,15.485
0.665932739418416,0.45186194985466,0.568960097858383,-0.0105072304492637,0.00315948985871728,0.014912855210647,15.49
0.66588020326617,0.451877747303954,0.569034662134436,-0.0117359117623561,0.00790746875567461,0.0183962480809319,15.495
0.665821523707358,0.451917284647732,0.56912664337484,-0.0127850935536689,0.0146175626570155,0.0223284441808413,15.5
0.66575759823959,0.451990372461017,0.569238285595745,-0.0135446933761996,0.0235793101071691,0.0266343391587043,15.505
0.665689874772709,0.452108269011553,0.569371457291538,-0.0138845329458848,0.0350290799682518,0.0312207878080395,15.51
0.66562045210798,0.452283414411395,0.569527561230578,-0.0136531487282987,0.0491275115731105,0.0359875341297666,15.515
0.665552186364338,0.45252905196926,0.569707498901227,-0.0126770343250371,0.0659396267178591,0.0408404158384945,15.52
0.665488801192713,0.452858750102849,0.56991170098042,-0.0107607486048877,0.0854199494047303,0.045705303819088,15.525
0.665434997449688,0.453285849849873,0.570140227499515,-0.00768844192509111,0.107404821812151,0.0505407531999236,15.53
0.665396555240063,0.453822873958934,0.570392931265515,-0.00322735023745579,0.131613648331386,0.0553472494282836,15.535
0.665380418488876,0.454480942200591,0.570669667512656,0.00286636673072493,0.157660039211305,0.0601714038111378,15.54
0.665394750322529,0.455269242396647,0.570970524531712,0.0108393944721952,0.185072780137208,0.0651044270989276,15.545
0.66544894729489,0.456194606297333,0.571296046667206,0.0209309983454586,0.213325276861109,0.0702752948654517,15.55
0.665553602286618,0.457261232681639,0.571647423141534,0.0333615079804783,0.241870805741051,0.075839638731634,15.555
0.66572040982652,0.458470586710344,0.572026621335192,0.0483207390183038,0.270179860641795,0.081965260800998,15.56
0.665962013521612,0.459821486013553,0.572436447639197,0.0659577931806155,0.297775373133602,0.0888146576980997,15.565
0.666291802487515,0.461310362879221,0.572880520927687,0.0863735791187814,0.324261713474261,0.096524858165048,15.57
0.666723670383109,0.462931671446592,0.573363145218513,0.109616887751551,0.349344230681636,0.10518566299984,15.575
0.667271754821866,0.464678392600001,0.573889073533512,0.135684117866308,0.372837595102127,0.114818680275275,15.58
0.667950175411198,0.466542580575511,0.574463166934888,0.164522035930825,0.394663028216735,0.125360636683935,15.585
0.668772785590852,0.468515895716595,0.575089970118308,0.19603246544424,0.41483621065096,0.136654769417843,15.59
0.669752947918073,0.47059007676985,0.575773243965397,0.230077709503029,0.433448911594347,0.148453413424177,15.595
0.670903336465588,0.472757321327821,0.576515511032518,0.266485949158191,0.450647904054735,0.160433125186143,15.6
0.672235766211379,0.475010560848095,0.577317676658449,0.30505671439236,0.466614366820484,0.172221030567155,15.605
0.673761049783341,0.477343632682198,0.578178781811284,0.345567267882085,0.481545855712107,0.183428293545873,15.61
0.675488886122751,0.479751361960758,0.579095923279014,0.387780753648004,0.495641442895889,0.193684831924879,15.615
0.677427789890992,0.482229569175238,0.580064347438638,0.43145618630418,0.509089270765817,0.202669473360828,15.62
0.679585070822512,0.484775015529067,0.581077694805442,0.476359417546268,0.52205505782561,0.21013152141145,15.625
0.681966867910244,0.487385290818195,0.5821283524125,0.522273753571789,0.534670402191262,0.215902286956737,15.63
0.684578236678103,0.490058642829151,0.583207863847283,0.569009012035271,0.547020928423481,0.219897373982847,15.635
0.687423281738279,0.492793747471268,0.584307350717198,0.6164081941473,0.559135649430798,0.2221115581726,15.64
0.690505322709016,0.495589425718422,0.585417908508061,0.664351294129761,0.57097951943752,0.222608099553168,15.645
0.693827079179664,0.49844432331561,0.586530949005826,0.712755976132007,0.582450791972944,0.221504174755371,15.65
0.697390859060324,0.501356577275475,0.587638469879603,0.761574985284019,0.593383826221094,0.218954293371065,15.655
0.701198733986744,0.50432349640658,0.588733241346459,0.810790300549025,0.603556915912029,0.215133747569762,15.66
0.70525268548949,0.50734128098614,0.589808910084307,0.860404249455149,0.612703894123579,0.210223990206848,15.665
0.709554706736765,0.510404800456758,0.590860030035342,0.910428192198776,0.620527807437798,0.204401506949647,15.67
0.714106847697759,0.513507439493947,0.59188203757009,0.960869943461828,0.626714882024682,0.197831390781222,15.675
0.718911197415068,0.516641013904071,0.592871194523996,1.01172156939797,0.630947388228553,0.190666208860546,15.68
0.723969805262058,0.519795750845213,0.593824525568299,1.06294920341723,0.632914667424744,0.183049816821135,15.685
0.729284551279144,0.522960324182337,0.594739774652404,1.1144859766784,0.632321981400463,0.175124979615848,15.69
0.734856981162536,0.526121934089339,0.595615399550484,1.16622841495928,0.628896777911825,0.167043299147274,15.695
0.740688123237333,0.529266417978899,0.59645061604622,1.21803614671832,0.622391903570496,0.158975763540981,15.7
0.746778303970924,0.532378377496751,0.597245494863925,1.26973450747681,0.612585638388286,0.151122077400934,15.705
0.753126976508308,0.535441305688692,0.59800110525093,1.3211193438901,0.599279014053833,0.143717155101042,15.71
0.759732573227759,0.538437700758962,0.598719691026435,1.37196301966331,0.582291372966792,0.137033834972566,15.715
0.766592388326075,0.541349157623796,0.599404860201298,1.42202058340399,0.561455425747059,0.131381499738348,15.72
0.773702491243095,0.544156434752531,0.600061767699989,1.47103536347242,0.536613306588518,0.127100603274943,15.725
0.781057668060458,0.546839501285473,0.600697270716364,1.51874369122713,0.507615393270755,0.124553302770725,15.73
0.788651386516593,0.549377578251827,0.601320037230218,1.56487876614975,0.474323739655547,0.124110587794801,15.735
0.796475780347342,0.551749196950105,0.601940590169192,1.60917373060887,0.436621588829533,0.126136585657033,15.74
0.804521649000386,0.553932304894253,0.602571273097477,1.65136385203157,0.39442959610132,0.13097133828408,15.745
0.812778468260544,0.555904452874759,0.603226129788897,1.69118751211452,0.347728166423211,0.138914046894079,15.75
0.821234405821117,0.557643093706875,0.603920700023368,1.72838566074542,0.296583644504711,0.150208850742817,15.755
0.829876334124844,0.559126011929399,0.604671744277082,1.76269951179358,0.241174233482022,0.165034445751999,15.76
0.838689831683812,0.560331883096809,0.605496916505842,1.79386646947308,0.181810300377161,0.183497854781334,15.765
0.847659164031177,0.561240934598695,0.606414405779748,1.82161458896515,0.118943921256442,0.205632043263182,15.77
0.856767236976003,0.561835654204977,0.607442565996064,1.84565629928584,0.0531639859492783,0.231396926571659,15.775
0.865995518472432,0.562101474134723,0.608599550628923,1.8656825499304,-0.0148247576620797,0.260683318491139,15.78
0.875323931222084,0.562027350346413,0.609902967221378,1.88135887295033,-0.0842379001434246,0.293319122472413,15.785
0.884730725586836,0.561606160845696,0.61136956283374,1.89232497424463,-0.15425923045953,0.329076572899023,15.79
0.894192350458059,0.560834864693398,0.613014945698235,1.89819920063523,-0.224094450835488,0.367679129308485,15.795
0.903683346461235,0.559714392439221,0.614853341344778,1.89858847245503,-0.293024055965541,0.408807118335952,15.8
0.91317628882351,0.558249272159393,0.616897376936458,1.89310328072598,-0.360448857919904,0.452102084710115,15.805
0.92264180522714,0.556447027869793,0.619157887360008,1.88137662363959,-0.425922487334862,0.497170323655172,15.81
0.932048688345338,0.554317415433119,0.621643738978284,1.86308555210466,-0.489167149436454,0.543585843221583,15.815
0.941364116105861,0.551871579685937,0.624361668194392,1.8379740090779,-0.550071835345034,0.590892409840693,15.82
0.950553986151251,0.549121220509212,0.627316130243595,1.80587536423285,-0.60867472751811,0.638604154937017,15.825
0.959583362972415,0.546077846871621,0.630509151018281,1.76673245871173,-0.665132866340934,0.686204830042536,15.83
0.968417025265974,0.542752182539917,0.633940175168493,1.72061275733579,-0.719682884764716,0.733146658773443,15.835
0.977020089052653,0.539153768116093,0.63760590846236,1.66771685811922,-0.7725969881198,0.778850141149467,15.84
0.985358673343249,0.535290783175494,0.641500159168108,1.6083797587763,-0.824137320218976,0.822706232069725,15.845
0.99340057213713,0.531170096574399,0.645613690328456,1.54306523279255,-0.874509553874003,0.864082537916211,15.85
1.00111589830109,0.526797548805029,0.649934103018037,1.4723541981609,-0.923815534691896,0.902335241170471,15.855
1.0084776692919,0.52217847113157,0.65444577922389,1.3969281092348,-0.972007259195884,0.936827480165947,15.86
1.01546230983807,0.51731843483559,0.65912991662472,1.31754807276359,-1.01884958128293,0.966952775532026,15.865
1.02205005020189,0.512224186929175,0.66396468050238,1.235029710924,-1.06390346201251,0.992159914059099,15.87
1.02822519875651,0.506904669619113,0.668925480072675,1.15021339909167,-1.10654096834513,1.01197490549205,15.875
1.03397626575197,0.501371964777387,0.673985354600135,1.06392993583886,-1.14599544313998,1.02601678390366,15.88
1.03929591543116,0.495641987561687,0.679115438519654,0.976962775315071,-1.1814389027339,1.03400627121439,15.885
1.04418072930774,0.489734793048018,0.684285469875726,0.890009060749941,-1.21207068595559,1.03576815770285,15.89
1.04863077461149,0.48367443961824,0.68946431066424,0.803642475858712,-1.23720007757296,1.03122898687342,15.895
1.05264898699078,0.477488439230375,0.694620455598607,0.718281292724932,-1.25630929619124,1.02041163274464,15.9
1.05624039345441,0.471206892749419,0.69972251376233,0.634164811279891,-1.26908904669536,1.0034281135509,15.905
1.0594112175108,0.464861447515942,0.704739654330085,0.55134060088915,-1.27544514168307,0.980471607073463,15.91
1.06216792051525,0.458484221807527,0.709642012365452,0.46966395088508,-1.27548009302927,0.951808258713505,15.915
1.06451624026968,0.45210682134238,0.71440105365902,0.388810322605604,-1.26945677125656,0.917769300441207,15.92
1.0664602918827,0.445759537486098,0.718989900161226,0.308301515784315,-1.25775205822631,0.878744210806648,15.925
1.06800179946163,0.439470777194966,0.723383621215259,0.22754624663115,-1.240807769722,0.835175737590665,15.93
1.06913953069478,0.433266738346356,0.727559499903212,0.145895378832961,-1.21908492853868,0.787557299600206,15.935
1.06986900758895,0.427171313703663,0.731497286401213,0.062711067487653,-1.19302620036346,0.736432694418898,15.94
1.07018256292638,0.421206182701845,0.735179449873308,-0.0225522039514203,-1.16303001176244,0.682397433076387,15.945
1.07006980190663,0.415391032643033,0.73859143703869,-0.110258173451649,-1.12943824762117,0.626100561533094,15.95
1.06951851103937,0.409743841404927,0.741721939846355,-0.200496261627103,-1.09253727753482,0.56824545944012,15.955
1.06851602973123,0.404281155017253,0.744563167143556,-0.292993640079287,-1.05256985710096,0.509587702305181,15.96
1.06705106153084,0.399018305731748,0.747111105655082,-0.387042074336019,-1.00975400752266,0.450927781349098,15.965
1.06511585115916,0.393969535694135,0.749365744561827,-0.481451287310053,-0.964304612642397,0.393096745173871,15.97
1.06270859472261,0.389148012630923,0.751331228287696,-0.574539972351085,-0.916453883662927,0.3369339284363,15.975
1.05983589486085,0.384565743212609,0.753015897929878,-0.664171864679552,-0.866467645021474,0.283257583030938,15.98
1.05651503553745,0.380233404987501,0.754432185845033,-0.747838008532264,-0.814655417743149,0.232830814552942,15.985
1.05277584549479,0.376160127898785,0.755596339917797,-0.822779460529022,-0.761373504292995,0.186326366525735,15.99
1.04866194819215,0.37235326037732,0.756527971750426,-0.886139446601808,-0.707021655876727,0.144294458569316,15.995
1.04423125095914,0.368818152097937,0.757249444043273,-0.935132841465025,-0.652035008853891,0.107137882477648,16
1.03955558675181,0.365557977053667,0.757785133455661,-0.967224968797487,-0.596873191698033,0.0750975367182383,16.005
1.03471946190783,0.362573611095177,0.758160621139252,-0.980318247800982,-0.542007800127342,0.0482498850338908,16.01
1.02981787066882,0.35986357209454,0.758401870564422,-0.972947795158463,-0.48790854355012,0.0265164649503991,16.015
1.02495313169303,0.35742402937679,0.758534452889174,-0.944481041347034,-0.435028003107663,0.0096848957122031,16.02
1.02023072648629,0.355248889361252,0.758582877367735,-0.895302672732745,-0.383785310361739,-0.00255987804531621,16.025
1.01575421312263,0.353329962809443,0.758570077977508,-0.826951406036125,-0.3345498583327,-0.010596897766435,16.03
1.01161945609245,0.351657213517779,0.758517093488676,-0.742168007594124,-0.287626777908079,-0.0148281355043967,16.035
1.00790861605448,0.350219079628239,0.758442952811154,-0.64481983858542,-0.243245796347735,-0.015642228147783,16.04
1.00468451686155,0.3490028506465,0.758364741670415,-0.539685075865437,-0.201554246478142,-0.0133907919379395,16.045
1.00198609148222,0.34799507941411,0.758297787710725,-0.432104696870317,-0.162614212545709,-0.00838368319373561,16.05
0.999825567997872,0.347182008351381,0.758255869294757,-0.327536508232518,-0.126404057651985,-0.000906089264729459,16.055
0.99818788545671,0.346549988063121,0.758251338848433,-0.231067195206758,-0.0928256722985354,0.00874499598051415,16.06
0.997032549480676,0.346085859701628,0.758295063828335,-0.146950093309628,-0.0617190235656873,0.0202134114454022,16.065
0.996297799014128,0.3457772645838,0.758396130885562,-0.0782344576263139,-0.0328837363376078,0.0330383851782301,16.07
0.995906626725996,0.345612845902112,0.758561322811454,-0.0265367729371135,-0.00610447358256883,0.0466241846643012,16.075
0.995773942861311,0.345582323534199,0.758794443734775,0.00801943762356316,0.018825126648625,0.0602343768245639,16.08
0.995814040049428,0.345676449167442,0.759095615618898,0.0266956675788244,0.042085212033105,0.0730142111811105,16.085
0.995947518387323,0.345886875227608,0.759460686674803,0.0318868023267083,0.0638226863751035,0.0840384379520831,16.09
0.996106952398956,0.346205988659483,0.759880878864564,0.0267678126556259,0.0841551199487256,0.0923770763876064,16.095
0.996240791462234,0.346626764259227,0.760342764246502,0.0148899996604168,0.103183500435722,0.0971689537478504,16.1
0.996315241460536,0.347142681761406,0.760828609015241,-0.000220834829001149,0.121009925597271,0.0976922040703432,16.105
0.996314137286391,0.347747731389392,0.761317070035593,-0.0154175923968936,0.137756025802149,0.0934220185984991,16.11
0.996237049324407,0.348436511518403,0.761784180128585,-0.0282006580045735,0.153578638770946,0.0840683847015411,16.115
0.996096046034384,0.349204404712257,0.762204522052093,-0.0368807529150139,0.168680319902303,0.0695898700468378,16.12
0.995911642269809,0.350047806311769,0.762552471402327,-0.0406299043846925,0.183313305689226,0.0501831926057461,16.125
0.995708492747885,0.350964372840215,0.762803387365356,-0.0394291264555591,0.197776556163132,0.0262518397069478,16.13
0.995511347115608,0.351953255621031,0.762934646563891,-0.0339330134613292,0.21240643966427,-0.00164024453861433,16.135
0.995341682048301,0.353015287819352,0.762926445341198,-0.0252788459084607,0.227562236735857,-0.0328224655013365,16.14
0.995215287818759,0.354153099003031,0.762762333013691,-0.0148705727875287,0.243607774336096,-0.06657156675276,16.145
0.995140934954821,0.355371137874712,0.762429475179927,-0.00416648774317352,0.260890432405214,-0.102159888031039,16.15
0.995120102516105,0.356675590036738,0.761918675739772,0.00550561482528522,0.27971898624114,-0.138894118580435,16.155
0.995147630590232,0.358074184967944,0.76122420514687,0.0130893902193563,0.300342371395435,-0.176143136690321,16.16
0.995213077541328,0.359575896824921,0.760343489463418,0.0178888651333642,0.322932001450404,-0.213355691569928,16.165
0.995302521866995,0.361190556832173,0.759276711005569,0.0196048444421892,0.347570167384459,-0.250070253624668,16.17
0.995400546089206,0.362928407669095,0.758026359737445,0.0183242323156252,0.37424622275869,-0.285919958529934,16.175
0.995492167250784,0.364799638782888,0.756596759944796,0.0144714776697308,0.402861064005755,-0.320634976383105,16.18
0.995564524639133,0.366813944102917,0.75499358506288,0.00873291163137058,0.433239250887607,-0.354043023125139,16.185
0.99560818919729,0.368980140357355,0.753223369947254,0.0019639645611802,0.465147289586654,-0.386066830566167,16.19
0.995618009020096,0.371305876805289,0.751293035794424,-0.00491338364436711,0.498316267353272,-0.416716296806596,16.195
0.995593442101874,0.373797458142055,0.749209454310391,-0.0110181936428644,0.532467004009962,-0.446073691392468,16.2
0.99553835113366,0.376459793162105,0.746979085853428,-0.0156187492680537,0.567335781064437,-0.474272739480819,16.205
0.995460257387319,0.379296472067427,0.744607722156024,-0.0182339608512994,0.602698306125782,-0.501475177617605,16.21
0.995369087583063,0.382309963598056,0.742100346267936,-0.0187158147150868,0.63838901159885,-0.527849214239651,16.215
0.995275508509487,0.38550190865605,0.739461100196738,-0.0172970337207312,0.674312475719718,-0.553552426863502,16.22
0.995189023340884,0.388873471034649,0.73669333806242,-0.0145896123594502,0.710444137182509,-0.57871859041525,16.225
0.995116075279086,0.392425691720561,0.733799745110344,-0.011528981280895,0.746818712491248,-0.603446136430796,16.23
0.995058430372682,0.396159785283017,0.73078251442819,-0.00927252368425613,0.783506489615449,-0.62778635532319,16.235
0.995012067754261,0.400077317731095,0.727643582651574,-0.0090731961742252,0.820579432123925,-0.651731246531906,16.24
0.99496670177339,0.404180214891714,0.724384926418915,-0.0121536472735828,0.858070473615302,-0.675202658654284,16.245
0.994905933537022,0.408470567259791,0.721008913125643,-0.0196022382279226,0.895930368242659,-0.698045037331085,16.25
0.994807922345882,0.412950219101004,0.717518687938988,-0.032302474302992,0.933986859633207,-0.720023537152747,16.255
0.994646409974367,0.41762015339917,0.713918570253224,-0.0508975700364012,0.971910885904492,-0.740828185015974,16.26
0.994391922124185,0.422479707828693,0.710214429328144,-0.075786900951158,1.00919449181478,-0.760084073290423,16.265
0.994012987619429,0.427525680287766,0.706414008961692,-0.107149076608115,1.04514513861345,-0.777367171635235,16.27
0.993477242236389,0.432751405980834,0.702527173103516,-0.144983151863154,1.07890052051476,-0.792224791665364,16.275
0.992752326477073,0.438145908583408,0.698566049145189,-0.189156036705462,1.10946601694257,-0.804199142606921,16.28
0.991806546293546,0.44369323866812,0.694545053432154,-0.239444131490907,1.13577350800336,-0.812852082814541,16.285
0.990609325636091,0.449372106208137,0.690480793018082,-0.295560870532352,1.15675646667912,-0.817788982361645,16.29
0.989131521283429,0.455155888541533,0.686391848106274,-0.357166794255326,1.17143340960235,-0.818679695340818,16.295
0.987345687312153,0.461013055589545,0.682298449629569,-0.423863350747955,1.17899068941515,-0.815275421668793,16.3
0.985226370558413,0.46690800903662,0.678222072521225,-0.495175282047655,1.17885594222308,-0.80742128116178,16.305
0.982750494148175,0.472802288747736,0.674184966115417,-0.570528743979226,1.1707544910345,-0.795064702210246,16.31
0.979897850428278,0.478656061202908,0.670209642604365,-0.649232980122072,1.15474216147741,-0.778259296147499,16.315
0.976651685527668,0.484429772010295,0.666318346123628,-0.730472429670592,1.13120931385408,-0.757163782752301,16.32
0.972999323379315,0.490085818579566,0.662532527209866,-0.813313669818494,1.100852843984,-0.732036132090297,16.325
0.968932755030223,0.495590082799486,0.658872346549415,-0.896728039202577,1.06461588331588,-0.703223879272707,16.33
0.96444911483421,0.500913162216065,0.655356227153051,-0.979627355241997,1.02359897812714,-0.671152111836348,16.335
0.959550978058,0.506031157106701,0.65200046659387,-1.06090801835594,0.978951322982313,-0.63631074219479,16.34
0.95424643796622,0.510925913721612,0.648818912882896,-1.13949819173871,0.931755549104318,-0.599242170966008,16.345
0.948548947007527,0.515584691467134,0.645822702028066,-1.21440304714873,0.882923077986897,-0.560529457434855,16.35
0.942476931771783,0.519999306857068,0.643020054740891,-1.28474377924017,0.833116587696381,-0.520784292185761,16.355
0.936053212875582,0.52416488979555,0.640416133279962,-1.34978714366587,0.782710469976267,-0.480633819978582,16.36
0.929304277157253,0.528078442145432,0.63801296418007,-1.40896364164063,0.731791705187601,-0.440705339405922,16.365
0.92225945894905,0.53173740067137,0.63580943748304,-1.46187396429285,0.680196627841156,-0.40160789046888,16.37
0.914950089127585,0.535138383810575,0.633801398030696,-1.508284655152,0.627575520939705,-0.363910391758937,16.375
0.907408665851825,0.538276261415274,0.631981846071901,-1.54811488708675,0.573475470316431,-0.328117798010163,16.38
0.899668091416392,0.541143638766856,0.63034125708185,-1.58141667779252,0.517430786085482,-0.294648800501918,16.385
0.891761008027429,0.543730792697283,0.62886801307934,-1.60835088189109,0.459049837775893,-0.26381934163302,16.39
0.883719253617974,0.546026041886163,0.627548916371175,-1.62916098053816,0.398088229409077,-0.235835199183332,16.395
0.875573448715283,0.548016483033208,0.626369740375259,-1.64414611942594,0.334500624463296,-0.210794970762862,16.4
0.867352718118153,0.549688986155525,0.625315765521444,-1.65363437196233,0.268466489824792,-0.18870291034101,16.405
0.859084546258341,0.551031318604649,0.624372250969739,-1.65795732458272,0.200388498152759,-0.169489487747532,16.41
0.850794759635428,0.552033261095413,0.623524803531002,-1.65742786399374,0.130866406044317,-0.153036232650638,16.415
0.842507620315459,0.552687593125634,0.622759622367749,-1.65232385775878,0.0606529775010856,-0.139200716107513,16.42
0.834246001026665,0.55299085801314,0.622063618787211,-1.64288039898079,-0.00939970627622522,-0.12783785943884,16.425
0.826031599031761,0.552943859481758,0.621424429490017,-1.62929206182736,-0.0783960543229378,-0.118815089117974,16.43
0.817885138722624,0.552551879210144,0.620830354044427,-1.61172455126306,-0.145449710489265,-0.112020586692929,16.435
0.809826515966309,0.551824630657697,0.620270251110962,-1.59033302263336,-0.209730212176007,-0.107365268192239,16.44
0.801874850853142,0.550775979596817,0.619733424770001,-1.56528292283364,-0.270501882871144,-0.104779707742431,16.445
0.794048436238974,0.549423470182462,0.619209526231289,-1.53676877311097,-0.327154109505035,-0.104207219122077,16.45
0.786364592373419,0.547787699634936,0.618688490135679,-1.50502678426414,-0.37922282552254,-0.105594445840773,16.455
0.778839458452099,0.545891585507324,0.618160517906475,-1.47033840483388,-0.426403362370098,-0.108881418914741,16.46
0.771487766427929,0.543759568695473,0.617616110811901,-1.43302381222974,-0.468554583991088,-0.113993596083173,16.465
0.76432264736678,0.541416795775518,0.617046142831485,-1.39342674910885,-0.505693801140739,-0.12083815284234,16.47
0.757355513621236,0.538888326769814,0.616441952067273,-1.35189410962888,-0.53798221445831,-0.12930573044736,16.475
0.750596043073092,0.536198415697523,0.615795423415037,-1.30875414615415,-0.565701757360504,-0.139277672055282,16.48
0.744052272342321,0.53336990691072,0.61509903505476,-1.26429602114038,-0.589225496060797,-0.15063795648349,16.485
0.737730792236619,0.530423779430416,0.614345845272343,-1.21875205743907,-0.608984339341156,-0.163288148010388,16.49
0.731637031949424,0.52737885773371,0.613529404532291,-1.17228374560148,-0.625432501525092,-0.177162282910048,16.495
0.725775613221416,0.524251695226085,0.612643593117741,-1.12497320117233,-0.639013497650365,-0.192237378122417,16.5
0.720150747215555,0.521056627737833,0.611682406227128,-1.07682229065698,-0.65012812008165,-0.208535312554914,16.505
0.71476663576227,0.517805987137425,0.610639729664354,-1.02776137070721,-0.659105988134612,-0.226113309310416,16.51
0.709627828908734,0.514510457196752,0.609509163117802,-0.977668472954507,-0.666182471188992,-0.245042268569362,16.515
0.704739486543961,0.511179544840807,0.608283951774955,-0.926398101078663,-0.671482716292093,-0.265374110463767,16.52
0.700107496038568,0.507822131259346,0.606957081222636,-0.873817051010506,-0.67501432151218,-0.287101022151948,16.525
0.695738410783516,0.504447059651785,0.605521576111876,-0.819843370263684,-0.676670235827914,-0.310111140264446,16.53
0.691639193932197,0.501063708472646,0.603971020410554,-0.764484025244094,-0.676243442306501,-0.33414656868227,16.535
0.687816773805977,0.497682491261113,0.602300287567143,-0.707866858689266,-0.673453732865503,-0.358770178489332,16.54
0.68427743951253,0.494315222596786,0.600506436674696,-0.650262643293931,-0.667983676398343,-0.383346868600465,16.545
0.681026126296061,0.490975304214794,0.598589702331694,-0.592093496236368,-0.659517193861536,-0.407043226566572,16.55
0.678065658814879,0.487677718245486,0.596554486198861,-0.533925079041109,-0.647773079342306,-0.42884775717793,16.555
0.675396033419673,0.484438852848775,0.594410247412971,-0.476442117251996,-0.632528682792388,-0.447612451341706,16.56
0.673013822833413,0.481276209434813,0.592172185156263,-0.420409297424196,-0.613633583875128,-0.462115096347682,16.565
0.670911776346292,0.478208041515437,0.589861609674524,-0.366621596944117,-0.591016186578974,-0.471140001591941,16.57
0.669078668361572,0.475252960582542,0.587505909666565,-0.315849081597586,-0.564686643779122,-0.473572687277724,16.575
0.667499422953584,0.472429527363647,0.585138046230176,-0.268781378831084,-0.534738447414185,-0.468501731363435,16.58
0.666155516059428,0.469755835126576,0.582795537573359,-0.22597688499868,-0.501349749214075,-0.455318760864154,16.585
0.665025631634435,0.467249086380505,0.580518943769038,-0.187821540539379,-0.464784538486951,-0.433806013419669,16.59
0.664086523931738,0.464925163688071,0.57834991370194,-0.154501558961972,-0.425393132758611,-0.404200406691624,16.595
0.663314016136928,0.462798198024278,0.576328911668482,-0.125993457717399,-0.383611041673992,-0.36722387262722,16.6
0.662684048848341,0.460880142815908,0.574492792305346,-0.102072888201388,-0.339955353679544,-0.324072028216715,16.605
0.662173684407334,0.45918036604751,0.572872432164262,-0.0823412837247073,-0.295018307056416,-0.276357302812791,16.61
0.661761977988711,0.457705274512228,0.571490645650198,-0.0662667870937383,-0.249458076834719,-0.226008346868234,16.615
0.661430644053242,0.456457984128054,0.570360603915857,-0.0532339596855058,-0.20398651312884,-0.175133984828268,16.62
0.661164474254815,0.45543805156241,0.569484933991716,-0.0425959583842728,-0.15935282879429,-0.12586559637302,16.625
0.660951494462893,0.454641287418439,0.56885560600985,-0.0337233639532419,-0.116321939598696,-0.0801952724366561,16.63
0.660782877643127,0.454059677720445,0.568454629647667,-0.0260453509018044,-0.0756469944652394,-0.0398277169118888,16.635
0.660652650888618,0.453681442748119,0.568255491063108,-0.0190807848800212,-0.0380373889881214,-0.00606162499854346,16.64
0.660557246964218,0.453491255803178,0.568225182938115,-0.0124584568162334,-0.00412529868653033,0.0202882225650569,16.645
0.660494954680137,0.453470629309746,0.56832662405094,-0.00592662636633712,0.0255654097455538,0.038922527148566,16.65
0.660465321548305,0.453598456358474,0.568521236686683,0.000647532722730659,0.050644467593064,0.0500426433283963,16.655
0.660468559211919,0.453851678696439,0.568771449903325,0.00728766988478124,0.0708726596348797,0.0542941022530607,16.66
0.660504997561343,0.454206041994613,0.56904292041459,0.0139257236538848,0.0861710020460205,0.0526771472366905,16.665
0.660574626179612,0.454636897004843,0.569306306150774,0.0204249377925958,0.0966221901143705,0.0464358622068728,16.67
0.660676750868575,0.455120007955415,0.569538485461808,0.0266055789954978,0.102464878028452,0.0369389424289546,16.675
0.660809778763552,0.455632332345557,0.569723180173953,0.0322701944971859,0.104080706236531,0.0255647569737727,16.68
0.660971129736038,0.45615273587674,0.569851003958822,0.0372255570487479,0.101973502624109,0.0136012599249113,16.685
0.661157257521282,0.456662603389861,0.569919010258446,0.0412994539368272,0.0967405077920924,0.00216811612894219,16.69
0.661363754790966,0.457146305928821,0.569929850839091,0.0443519356267519,0.0890369123248802,-0.00783529415369077,16.695
0.6615855144691,0.457591490490446,0.569890674368323,0.0462819964816452,0.0795367108287315,-0.0157560105484844,16.7
0.661816924451508,0.457989174044589,0.56981189431558,0.0470313638487152,0.0688938777669068,-0.0211908498977342,16.705
0.662052081270752,0.458333643433424,0.569705940066092,0.046586940417459,0.0577077918664015,-0.0239719021711382,16.71
0.662285015972839,0.458622182392756,0.569586080555236,0.0449827149653359,0.0464960577544082,-0.0241394685555951,16.715
0.662509929547666,0.458854662681528,0.569465383212458,0.0423010439777327,0.0356767665478319,-0.0219071612987953,16.72
0.662721434767554,0.459033046514267,0.569355847405964,0.038672505367976,0.0255608318236566,-0.0176231224940482,16.725
0.662914797294394,0.459160850673385,0.569267731793494,0.0342732951596592,0.016353509921152,-0.011730722147929,16.73
0.663086163770193,0.459242618222991,0.569209078182754,0.0293193928375679,0.00816312136318054,-0.00473139958396818,16.735
0.66323276073438,0.459283433829807,0.569185421184834,0.024057249606857,0.00101474099815091,0.00284873515632444,16.74
0.663353046982415,0.459288507534798,0.569199664860616,0.0187513015696528,-0.00513299138972245,0.0104881119275868,16.745
0.663446803490263,0.459262842577849,0.569252105420254,0.0136690329110678,-0.0103693453024967,0.017695195927403,16.75
0.663515148654818,0.459210995851337,0.569340581399891,0.00906460890175431,-0.0148125323790493,0.0240310776760566,16.755
0.663560471699327,0.459136933189441,0.569460736788271,0.00516232669194316,-0.018591679257729,0.0291297088915954,16.76
0.663586283332787,0.459043974793153,0.569606385332729,0.00214129164790577,-0.0218311487625744,0.0327156681277696,16.765
