"x","y","z","vx","vy","vz","t"
-0.231350941774312,-0.112072640790935,0.0240584640275036,-0.00270501410843949,0.0141177730842823,-0.23207688201301,1.165
-0.231364466844854,-0.112002051925514,0.0228980796174385,-0.0218230673905584,0.0797950933927344,-0.226341758559867,1.17
-0.231473582181807,-0.11160307645855,0.0217663708246392,-0.0402181296536686,0.145902570984024,-0.211326738651074,1.175
-0.231674672830075,-0.11087356360363,0.0207097371313838,-0.0574126792987073,0.209569329903625,-0.186709362613202,1.18
-0.231961736226568,-0.109825716954112,0.0197761903183178,-0.0730185137565176,0.268166152465968,-0.152777012567307,1.185
-0.232326828795351,-0.108484886191782,0.0190123052554813,-0.086749853087964,0.319533692988905,-0.110452621314283,1.19
-0.232760578060791,-0.106887217726838,0.0184600421489098,-0.0984322563979179,0.362163144744782,-0.0612589889979809,1.195
-0.23325273934278,-0.105076402003114,0.0181537472039199,-0.10800580489434,0.395304310385405,-0.00722391708949388,1.2
-0.233792768367252,-0.103099880451187,0.0181176276184725,-0.115521238606475,0.418987142235328,0.0492634203338227,1.205
-0.234370374560285,-0.10100494474001,0.0183639447201416,-0.121128594088371,0.433956893827628,0.105628609422759,1.21
-0.234976017530726,-0.0988351602708718,0.0188920877672554,-0.125059039301934,0.4415361461614,0.159301686491586,1.215
-0.235601312727236,-0.0966274795400648,0.0196885961997133,-0.127601708826175,0.443436572244674,0.207901384729814,1.22
-0.236239321271367,-0.0944102966788414,0.0207281031233624,-0.129078010493688,0.441548292849228,0.249396810382674,1.225
-0.236884711323835,-0.0922025552145953,0.0219750871752757,-0.129815705299352,0.437734801046497,0.282232857913067,1.23
-0.237533789850332,-0.0900138812093628,0.0233862514648411,-0.130124146003197,0.433657035549401,0.305410345913693,1.235
-0.238184410580348,-0.0878455960316158,0.0249133031944095,-0.130271239077717,0.43064251468031,0.318517217326897,1.24
-0.238835766775737,-0.0856923834582143,0.026505889281044,-0.130462862340575,0.429606761908324,0.321712410527009,1.245
-0.23948808108744,-0.0835443496486726,0.0281144513336791,-0.13082651616636,0.431026805485865,0.315668291671622,1.25
-0.240142213668271,-0.0813892156212433,0.0296927927920372,-0.131401772215711,0.434961247754698,0.30148030365762,1.255
-0.24079922252935,-0.0792144093824698,0.0312001943103253,-0.13213962394869,0.441107985923764,0.280553786154925,1.26
-0.241459920649093,-0.077008869452851,0.0326029632410999,-0.132911275030412,0.448888749684906,0.254478123108659,1.265
-0.242124477024245,-0.0747644257044265,0.0338753538566432,-0.133525149779379,0.457549162735107,0.224897864321005,1.27
-0.242792102773142,-0.0724766798907509,0.0349998431782482,-0.133749688799512,0.466263871475442,0.193389673880939,1.275
-0.24346085121714,-0.0701453605333737,0.0359667915476529,-0.133338919470316,0.474237839212574,0.161353269233633,1.28
-0.244127545814491,-0.0677741713373109,0.0367735578938211,-0.132057770954463,0.480796352714369,0.12992393372564,1.285
-0.244787834669264,-0.065370189573739,0.0374231775624493,-0.129704633488936,0.485456879188262,0.0999132653428436,1.29
-0.245436357836708,-0.0629429051777977,0.0379227438891635,-0.126129552560705,0.487975685133371,0.0717830564263666,1.295
-0.246067005599512,-0.0605030267521308,0.0382816591712953,-0.121247255233459,0.488362668584091,0.0456544001618209,1.3
-0.246673241875679,-0.0580612134092104,0.0385099311721044,-0.115044806093412,0.486861186974352,0.0213506096701233,1.305
-0.247248465906146,-0.0556269074743386,0.0386166842204551,-0.107584293570917,0.483895554650313,-0.00153094482999716,1.31
-0.247786387374001,-0.0532074297010871,0.0386090294963051,-0.0990013850802995,0.479994630670695,-0.023525677080749,1.315
-0.248281394299402,-0.0508074565477336,0.0384914011109013,-0.0895004504348984,0.475703320185331,-0.0451964800965099,1.32
-0.248728896551577,-0.0484289399468069,0.0382654187104188,-0.0793463490402324,0.471494735089943,-0.067026079781729,1.325
-0.249125628296778,-0.0460714662713572,0.0379302883115101,-0.0688524785593669,0.467694803647245,-0.0893169657634418,1.33
-0.249469890689575,-0.043732992253121,0.0374837034826929,-0.0583647139819288,0.464428667133227,-0.112108581811654,1.335
-0.249761714259485,-0.0414108489174549,0.0369231605736347,-0.0482414756517002,0.461594761628639,-0.135120503515984,1.34
-0.250002921637743,-0.0391028751093117,0.0362475580560547,-0.0388310907856182,0.458868705578516,-0.157728293915826,1.345
-0.250197077091671,-0.0368085315814191,0.0354589165864756,-0.0304483721275117,0.455735492133399,-0.178975838645856,1.35
-0.250349318952309,-0.0345298541207521,0.0345640373932463,-0.0233524800156371,0.451545494978617,-0.197624828335941,1.355
-0.250466081352387,-0.032272126645859,0.0335759132515666,-0.0177275951593003,0.445587929524145,-0.212239041394957,1.36
-0.250554719328183,-0.0300441869982383,0.0325147180445918,-0.0136670655251248,0.437174657098582,-0.221298128427905,1.365
-0.250623054655809,-0.0278583137127454,0.0314082274024523,-0.0111609725108597,0.425726878248579,-0.22333249951545,1.37
-0.250678859518363,-0.0257296793215025,0.0302915649048751,-0.0100868813060595,0.410856822310781,-0.217067612745336,1.375
-0.250729293924894,-0.0236753952099486,0.0292062268411484,-0.0102041364849148,0.392436484386778,-0.201562860662552,1.38
-0.250780314607318,-0.0217132127880147,0.0281984125378356,-0.0111532268603165,0.370646454899677,-0.176328308044815,1.385
-0.25083608074162,-0.0198599805135163,0.0273167709976115,-0.0124627390335919,0.345999506150863,-0.141402844780747,1.39
-0.250898394436788,-0.018129982982762,0.0266097567737078,-0.0135665651026073,0.319334890651318,-0.0973805851680609,1.395
-0.250966227262301,-0.0165333085295054,0.0261228538478675,-0.0138331711406536,0.291780365152151,-0.0453786344390528,1.4
-0.251035393118004,-0.0150744067037446,0.0258959606756722,-0.0126069756623215,0.264680892918368,0.0130521577367482,1.405
-0.251098427996316,-0.0137510022391528,0.025961221464356,-0.00925932537900742,0.239496606387905,0.0760628835017041,1.41
-0.251144724623211,-0.0125535192072133,0.0263415358818645,-0.00324364129107302,0.217677908783256,0.141670785492098,1.415
-0.251160942829666,-0.011465129663297,0.027049889809325,0.00585286769512194,0.200531637151485,0.207929866485035,1.42
-0.25113167849119,-0.0104624714775396,0.0280895391417502,0.0182688740459236,0.189096831727013,0.273085458246536,1.425
-0.251040334120961,-0.00951698731890449,0.0294549664329828,0.034046270186594,0.184049100119155,0.335693917567315,1.43
-0.250870102770028,-0.00859674181830872,0.0311334360208194,0.0530284756075972,0.185647577698708,0.394695416322532,1.435
-0.25060496039199,-0.00766850392981518,0.0331069131024321,0.0748794943584263,0.193729666964104,0.449436220417132,1.44
-0.250230562920198,-0.00669985559499466,0.0353540942045177,0.0991200766547129,0.207749536211375,0.499644936459975,1.445
-0.249734962536924,-0.00566110791393778,0.0378523188868176,0.125174733234146,0.226849780662616,0.545373224251611,1.45
-0.249109088870753,-0.0045268590106247,0.0405791850080757,0.152422309624867,0.249952821619483,0.586914485451318,1.455
-0.248346977322629,-0.00327709490252728,0.0435137574353323,0.180243545749459,0.275858956701468,0.62471402176103,1.46
-0.247445759593882,-0.00189780011901994,0.0466373275441374,0.208060970830171,0.303340124292512,0.65928181318482,1.465
-0.246405454739731,-0.000381099497557387,0.0499337366100615,0.235368715206929,0.331221140152983,0.691115604527259,1.47
-0.245228611163696,0.00127500620320753,0.0533893146326978,0.26175172920313,0.358442819500671,0.7206387410293,1.475
-0.243919852517681,0.00306722030071088,0.0569925083378443,0.2868953250446,0.384104171154415,0.748154891972264,1.48
-0.242485375892458,0.00498774115648296,0.0607332827977056,0.310586798594281,0.407483904904678,0.773820325841923,1.485
-0.240932441899486,0.00702516068100635,0.0646023844269152,0.332710854726104,0.428044266012188,0.797633452880397,1.49
-0.239268887625856,0.00916538201106729,0.0685905516913172,0.353239716412079,0.445421735037867,0.819440780568281,1.495
-0.237502689043795,0.0113924906862566,0.0726877555941586,0.372217975731282,0.459408988739446,0.838957869332124,1.5
-0.235641599165139,0.0136895356299538,0.0768825449408193,0.389742364185275,0.469931260481846,0.85580289406455,1.505
-0.233692887344213,0.0160391919323631,0.081161559411142,0.405937675375911,0.477019004592175,0.869539123672292,1.51
-0.231663198967333,0.0184242869553239,0.0855092550295035,0.420931182009565,0.480778418359387,0.879721649449583,1.515
-0.229558543057285,0.0208281790471209,0.0899078632767514,0.434828304856416,0.481361813285479,0.88594352563891,1.52
-0.227384401533003,0.0232349881135483,0.0943375809049459,0.44769204724342,0.478940278182348,0.887877108577939,1.525
-0.225145941296786,0.02562968950446,0.0987769664478356,0.459528219804151,0.473680961423088,0.885307374793198,1.53
-0.222848300197765,0.0279980943115755,0.103203503321802,0.470277934491059,0.465730639385717,0.878154975305145,1.535
-0.22049691052531,0.030326747508504,0.107594278198327,0.479818158097434,0.455206334808576,0.866487686031214,1.54
-0.218097819734823,0.0326027791825469,0.111926716628483,0.487970139348981,0.442192796933377,0.850519921424064,1.545
-0.215657969038078,0.0348137431672138,0.116179316235604,0.494514300319482,0.426745789090303,0.830601143657184,1.55
-0.21318539753648,0.0369474721126653,0.12033232195389,0.499209108152665,0.408899561535499,0.807195053828846,1.555
-0.210689351995717,0.0389919699203428,0.124368297223034,0.501810958234383,0.388676754750787,0.780852049003711,1.56
-0.208180297204545,0.0409353536940968,0.128272557468052,0.502092295530487,0.366099230019812,0.752177507449536,1.565
-0.205669835726893,0.0427658498441958,0.1320334450053,0.49985600495166,0.341198789180215,0.721798272667207,1.57
-0.203170555702134,0.0444718437900969,0.135642436368636,0.494945457175633,0.314027204688987,0.690329550310498,1.575
-0.200695828416256,0.0460419798135418,0.139094084120189,0.48725109328398,0.284665320064256,0.65834442757895,1.58
-0.198259572949836,0.0474653064138631,0.142385806258083,0.476715237295489,0.253231161788453,0.626348249603703,1.585
-0.195875996763359,0.0487314622228054,0.145517547506102,0.463336439559758,0.219886849662812,0.594759927314481,1.59
-0.19355931456556,0.0498308964711194,0.148491347142674,0.44717348794141,0.18484354941183,0.563901752155216,1.595
-0.191323447125853,0.0507551142181786,0.15131085590345,0.428348127586231,0.148363175569358,0.533998395126845,1.6
-0.189181706487922,0.0514969300960254,0.153980847879085,0.407044977528059,0.110755505746089,0.505184490299571,1.605
-0.187146481600282,0.0520507076247558,0.156506770330582,0.383507100442837,0.0723700598651844,0.47751871296422,1.61
-0.185228946098068,0.0524125579240817,0.158894363895404,0.35802604594346,0.0335835839790341,0.45100101681006,1.615
-0.18343881586835,0.0525804758439769,0.161149368979454,0.330926008116084,-0.00521437473824105,0.425589321325548,1.62
-0.18178418582777,0.0525544039702857,0.163277315586082,0.302543172355829,-0.0436349961001156,0.40121274392888,1.625
-0.180271469965991,0.0523362289897851,0.165283379305726,0.273203114661436,-0.0813016697625402,0.377780113433079,1.63
-0.178905454392683,0.0519297206409724,0.167172279872891,0.24320031992533,-0.117860310884546,0.35518424563088,1.635
-0.177689452793057,0.0513404190865497,0.168948201101046,0.21278364666637,-0.152989740749124,0.333303635169502,1.64
-0.176625534559725,0.0505754703828041,0.170614719276893,0.182149963198275,-0.186412099957821,0.312003501167024,1.645
-0.175714784743734,0.049643409883015,0.172174736782728,0.151446031995772,-0.217901898454761,0.291137605175806,1.65
-0.174957554583755,0.0485539003907412,0.173630424808607,0.120776937296929,-0.247291741593465,0.270551347628722,1.655
-0.17435366989727,0.0473174416827738,0.174983181546751,0.0902185578067094,-0.274472959619657,0.250085882675277,1.66
-0.173902577108237,0.0459450768846756,0.176233610960127,0.0598318108261831,-0.299390177034894,0.229582684873653,1.665
-0.173603418054106,0.0444481259995011,0.177381524384496,0.0296770745530139,-0.32203027531415,0.208888005770635,1.67
-0.173455032681341,0.0428379746229303,0.178425964413349,-0.000172272987941646,-0.342407883464281,0.187856705146405,1.675
-0.17345589404628,0.0411259352056089,0.179365247939081,-0.0296180690499082,-0.360550653424306,0.166355103483462,1.68
-0.17360398439153,0.0393231819384874,0.180197023456498,-0.0585282476726734,-0.376487460664518,0.144263001232647,1.685
-0.173896625629893,0.0374407446351648,0.180918338462661,-0.0867314015155607,-0.390241544202974,0.121475726392917,1.69
-0.174330282637471,0.0354895369141499,0.181525717094626,-0.114015976709125,-0.40182943342045,0.0979075061155577,1.695
-0.174900362521017,0.0334803897470477,0.182015254625204,-0.140134674615333,-0.411265923523985,0.0734971606305646,1.7
-0.175601035894093,0.0314240601294278,0.182382740428357,-0.164814053206364,-0.418574966726025,0.0482161027852701,1.705
-0.176425106160125,0.0293311852957976,0.182623820942283,-0.187768744223726,-0.423805388934613,0.0220773820904796,1.71
-0.177363949881244,0.0272121583511246,0.182734207852735,-0.208719161347881,-0.427048807657807,-0.00485633468798596,1.715
-0.178407545687983,0.0250769143128355,0.182709926179295,-0.227411064742056,-0.428455795728204,-0.0324679963285224,1.72
-0.179544601011693,0.0229346353341945,0.182547586197653,-0.243634974635798,-0.428245923662451,-0.0605860135997061,1.725
-0.180762775884872,0.0207934057158823,0.182244656129654,-0.257243261447349,-0.426707993223642,-0.0889889669855704,1.73
-0.182048992192109,0.0186598657497641,0.181799711294726,-0.268162772113467,-0.424188346853019,-0.117414387789316,1.735
-0.183389806052676,0.016538924015499,0.18121263935578,-0.2764011433665,-0.421067324701557,-0.145570274995177,1.74
-0.184771811769509,0.0144335873919912,0.180484787980804,-0.28204564315657,-0.417726433823322,-0.173147949702512,1.745
-0.186182039985292,0.0123449552228746,0.179619048232291,-0.285254490621456,-0.414510984298336,-0.199834966844081,1.75
-0.187608312438399,0.0102724003013829,0.178619873398071,-0.28624190981239,-0.411693990172692,-0.225326864241282,1.755
-0.189039521987461,0.00821393035051943,0.177493239076865,-0.285259280167882,-0.409446729024851,-0.249336682870793,1.76
-0.1904658183883,0.00616669670539517,0.176246555662511,-0.282575267418506,-0.407820075514077,-0.271601746001271,1.765
-0.191878694725393,0.00412759632782479,0.174888546932504,-0.278457623411232,-0.40673917660778,-0.291888041353472,1.77
-0.193270982842449,0.00209390044478588,0.173429106725737,-0.273158681447128,-0.406012261815426,-0.309993200544412,1.775
-0.194636776249685,6.38391357087528e-05,0.171879140723015,-0.266905774351611,-0.405352388929972,-0.32574927434581,1.78
-0.195971305121443,-0.00196292280894111,0.170250394351286,-0.259896984704866,-0.404409098527571,-0.339026457067582,1.785
-0.197270790044967,-0.00398496830157896,0.168555262065948,-0.252301846501202,-0.402805694252178,-0.349738627096063,1.79
-0.198532299277473,-0.00599899677283985,0.166806568930468,-0.244265990056847,-0.400177380604796,-0.357850776394164,1.795
-0.199753629227757,-0.00799988367586384,0.165017315048497,-0.235918348588182,-0.396205846496492,-0.363387162377515,1.8
-0.200933220970698,-0.0099809129083463,0.163200379236609,-0.227379366051494,-0.390646886481315,-0.366437868583414,1.805
-0.202070117800956,-0.0119341473407529,0.161368189893692,-0.218768589040674,-0.383348789540704,-0.367160950864709,1.81
-0.203163960746159,-0.0138508912884564,0.159532385139369,-0.210210140628297,-0.374260065573907,-0.365777624432528,1.815
-0.204215011449301,-0.0157221916163259,0.157703497017206,-0.201834922208111,-0.363425708686921,-0.362558841788174,1.82
-0.205224186060341,-0.0175393201597605,0.155890702808265,-0.193778890276031,-0.350972198614649,-0.357802983075328,1.825
-0.206193080511721,-0.0192941811528338,0.154101687892888,-0.186177287031675,-0.33708333705879,-0.351806117542397,1.83
