"x","y","z","vx","vy","vz","t"
-0.0767729820879307,-0.054217939792761,0.00619707620414989,0.00680160925468076,0.0313741172909165,0.273483168085131,15.37
-0.0767389740416573,-0.0540610692063064,0.00756449204457554,0.019000183296658,0.0400526578339999,0.321097707199458,15.375
-0.076643973125174,-0.0538608059171364,0.00916998058057283,0.0335207891072331,0.046773861517746,0.366568595710803,15.38
-0.0764763691796378,-0.0536269366095476,0.0110028235591269,0.0504729315835561,0.0513115606799674,0.408843690737926,15.385
-0.0762240045217201,-0.0533703788061478,0.0130470420128165,0.0698904080695062,0.0536182946660579,0.447049137806554,15.39
-0.0758745524813725,-0.0531022873328175,0.0152822877018493,0.091726817765303,0.0538181017570083,0.480523263461841,15.395
-0.075415918392546,-0.0528331968240325,0.0176849040191585,0.115858631048238,0.0521846314975649,0.508833092441208,15.4
-0.0748366252373048,-0.0525722736665447,0.0202290694813645,0.142095435712464,0.0491070628534929,0.531773392230672,15.405
-0.0741261480587425,-0.0523267383522772,0.0228879364425179,0.17019592490477,0.0450473761637982,0.549349844511937,15.41
-0.0732751684342187,-0.0521015014714582,0.0256346856650775,0.199887326243775,0.0404933877715785,0.561749252349908,15.415
-0.0722757318029998,-0.0518990345326003,0.0284434319268271,0.230885462329844,0.0359124065776539,0.569300337503842,15.42
-0.0711213044913506,-0.051719472499712,0.0312899336143463,0.262912647625646,0.031710263513629,0.572428750401843,15.425
-0.0698067412532223,-0.0515609211821439,0.0341520773663555,0.295711174615498,0.0281996863683687,0.571609966597775,15.43
-0.0683281853801448,-0.051419922750302,0.0370101271993444,0.329050979394563,0.025580523253188,0.567324058058505,15.435
-0.066682930483172,-0.0512920201340361,0.0398467474896369,0.362730919033183,0.0239324748332326,0.560016440554811,15.44
-0.0648692758880061,-0.0511723577598699,0.042646829692411,0.396573895467978,0.0232194466403657,0.550068023953454,15.445
-0.0628864064106662,-0.0510562605266681,0.0453971698121782,0.430416882988904,0.0233038494270588,0.537776783996957,15.45
-0.0607343219957217,-0.0509397412795328,0.048086053732163,0.464097647202388,0.0239689322359071,0.523351172966247,15.455
-0.0584138337597098,-0.0508198966183533,0.0507028095969942,0.497440402839056,0.0249469344437148,0.50691435193797,15.46
-0.0559266317455145,-0.0506951619461347,0.0532373813566841,0.530242805115244,0.0259502413688772,0.488517002248412,15.465
-0.0532754177199383,-0.0505654107392903,0.0556799663679262,0.562266486576446,0.0267020936421059,0.468155615811683,15.47
-0.050464085287056,-0.0504319002710798,0.0580207444469846,0.593232732482551,0.0269631555048999,0.44579306651964,15.475
-0.0474979216246433,-0.0502970844935553,0.0602497097795828,0.622823925027216,0.0265506385242587,0.42137907592108,15.48
-0.0443838019995072,-0.050164331300934,0.0623566051591882,0.650690526227549,0.0253476968521738,0.394869417020982,15.485
-0.0411303493683695,-0.0500375928166731,0.0643309522442931,0.676462942674538,0.0233023392809617,0.366243539021993,15.49
-0.0377480346549968,-0.0499210811202683,0.066162169939403,0.699767466486012,0.0204170473317111,0.335520334002748,15.495
-0.0342491973225667,-0.0498189958836098,0.0678397716094168,0.720245267055564,0.0167323035611733,0.302771344157104,15.5
-0.0306479709872889,-0.0497353343658039,0.0693536283302023,0.737572953537802,0.0123085315064109,0.268130478454598,15.505
-0.0269601062195999,-0.0496737917082719,0.0706942807224753,0.751482672864379,0.00721090476955011,0.231799507589381,15.51
-0.023202692855278,-0.0496377371844241,0.0718532782604222,0.761779482704839,0.00150026504148748,0.194048951255388,15.515
-0.0193937954417538,-0.0496302358592167,0.0728235230166991,0.768354258650894,-0.00476833259852594,0.155214204580112,15.52
-0.0155520241484993,-0.0496540775222093,0.0735995940395997,0.771191526082937,-0.0115395686947406,0.115686997280084,15.525
-0.0116960665180846,-0.049711775365683,0.0741780290260001,0.770372602527125,-0.0187457115383705,0.0759027794943634,15.53
-0.00784420350544901,-0.0498055039233748,0.0745575429234719,0.766074583461673,-0.0262907798581513,0.0363252210212828,15.535
-0.00401383058814064,-0.0499369578226656,0.0747391690285784,0.758564999190892,-0.0340343080395877,-0.00257083913659528,15.54
-0.000221005592186185,-0.0501071293628635,0.0747263148328954,0.748191115588037,-0.0417787013958448,-0.0403171631345067,15.545
0.003519949985754,-0.0503160228698428,0.0745247290172228,0.735362657910277,-0.0492644133702758,-0.076470520727856,15.55
0.00719676327530538,-0.0505623449366941,0.0741423764135836,0.720527569066354,-0.0561766653697116,-0.110632032806235,15.555
0.0107994011206372,-0.0508432282635427,0.0735892162495524,0.704142153176468,-0.0621655922699804,-0.142467327155771,15.56
0.0143201118865195,-0.0511540562248926,0.0728768796137735,0.686639104781595,-0.0668782448201122,-0.171726028300379,15.565
0.0177533074104275,-0.0514884474489932,0.0720182494722716,0.668398509325141,-0.0699971366445173,-0.198257489490983,15.57
0.0210952999570532,-0.0518384331322158,0.0710269620248167,0.649726893987057,-0.0712783516077509,-0.222019061001877,15.575
0.0243439344269885,-0.0521948248902545,0.0699168667198073,0.630847640873133,-0.0705834590139287,-0.243074299590829,15.58
0.0274981726313541,-0.0525477421853242,0.0687014952218532,0.611903279683901,-0.0679020471016312,-0.261580946280082,15.585
0.0305576890297736,-0.0528872524208323,0.0673935904904528,0.59296733258063,-0.0633634339947453,-0.277771080246891,15.59
0.0335225256926768,-0.053204069590806,0.0660047350892183,0.574061512755808,-0.0572362694316153,-0.291927348610344,15.595
0.0363928332564558,-0.0534902509379641,0.0645450983461666,0.5551739418171,-0.0499144025656539,-0.304359072583793,15.6
0.0391687029655413,-0.0537398229507924,0.0630233029832477,0.536275379845264,-0.0418883989096397,-0.315381004445747,15.605
0.0418500798647676,-0.0539492649453406,0.0614463979610189,0.517332060963938,-0.033704922069,-0.325296431087008,15.61
0.0444367401695873,-0.0541177895556856,0.0598199158055839,0.49831464156227,-0.0259193215802589,-0.334385275338578,15.615
0.0469283133773987,-0.0542473861635869,0.058147989428891,0.479202977953563,-0.0190482655461732,-0.342896696527051,15.62
0.0493243282671665,-0.0543426274913177,0.0564335059462557,0.459986517307076,-0.0135285512394168,-0.351044864983807,15.625
0.0516242608537019,-0.0544102702475148,0.0546782816213367,0.440660485658873,-0.00968620614979487,-0.359006536669826,15.63
0.0538275632819962,-0.0544587012782638,0.0528832489379876,0.421218814106084,-0.00771790475780909,-0.366919510167119,15.635
0.0559336573525266,-0.0544972908020528,0.051048651387152,0.401645556069252,-0.00768522086215251,-0.374881443979547,15.64
0.0579418851328729,-0.0545357169063636,0.0491742441672542,0.381907165569983,-0.00952125246406199,-0.382948732987165,15.645
0.0598514209607228,-0.0545833231686839,0.0472595005023184,0.361948301194515,-0.0130482885181249,-0.391135380364638,15.65
0.0616611624666954,-0.0546485646112745,0.0453038236004952,0.341693510791341,-0.0180041124203223,-0.39941211311012,15.655
0.0633696300206521,-0.0547385851733762,0.0433067630349446,0.321055884337684,-0.0240734052608271,-0.407706242350292,15.66
0.0649749094423405,-0.0548589521996803,0.0412682318231932,0.299951691394607,-0.0309200714190827,-0.415902656372147,15.665
0.0664746678993136,-0.0550135525567757,0.0391887185413324,0.278318041740566,-0.038216555819881,-0.423845595090011,15.67
0.0678662581080164,-0.0552046353358751,0.0370694905658824,0.256129762722579,-0.0456672339363751,-0.431339872292913,15.675
0.0691469069216293,-0.055432971505557,0.0349127912044178,0.233412311773984,-0.0530242668225434,-0.438149977229774,15.68
0.0703139684804992,-0.0556980928396697,0.0327220413182689,0.210249039088861,-0.0600955240694367,-0.443996542688252,15.685
0.0713652136759435,-0.0559985704600169,0.0305020586048277,0.186782528864571,-0.0667451596029545,-0.448551456761637,15.69
0.0722991263202664,-0.0563322962580317,0.0282593013210195,0.16321051724959,-0.0728881649312174,-0.451434384425387,15.695
0.0731151789065143,-0.0566967370826877,0.0260021293988926,0.13977706220949,-0.0784806293992579,-0.452214057705902,15.7
0.0738140642175618,-0.057089140229684,0.0237410591103631,0.116759600700012,-0.0835074701934557,-0.450417430155348,15.705
0.0743978622210618,-0.0575066775806513,0.0214889719595863,0.0944526045574268,-0.08796923927894,-0.445548926532702,15.71
0.074870125243849,-0.057946523777046,0.0192612273269228,0.0731488430050442,-0.0918694849884161,-0.437120729939267,15.715
0.0752358694588742,-0.0584058712019881,0.0170756236772265,0.0531197117129123,-0.0952040501802975,-0.424693532013176,15.72
0.0755014680174387,-0.0588818914528896,0.0149521560171606,0.0345965798009384,-0.0979534963104323,-0.407925558925593,15.725
0.0756744509164434,-0.0593716589344417,0.0129125282225326,0.0177554721074502,-0.100079478224691,-0.386625872429969,15.73
0.0757632282769807,-0.0598720563255652,0.0109793988603828,0.00270743372641213,-0.101525394164936,-0.360806007812453,15.735
0.0757767654456127,-0.0603796832963899,0.00917536882132053,-0.0105035748297455,-0.102221076843489,-0.33072255034643,15.74
0.075724247571464,-0.0608907886806073,0.00752175606958838,-0.0218945297387085,-0.102090703808411,-0.29690281431769,15.745
0.0756147749227705,-0.0614012421996494,0.00603724199799993,-0.031529818725673,-0.101062496445237,-0.260146396038463,15.75
0.0754571258291421,-0.0619065546818756,0.00473651001780762,-0.0395027732246644,-0.0990783244835258,-0.221497037380525,15.755
0.0752596119630188,-0.0624019463042932,0.00362902483090499,-0.0459156624836199,-0.0961014136790284,-0.182182374122997,15.76
0.0750300336506007,-0.0628824533726883,0.00271811296029001,-0.0508617964573688,-0.0921211391755494,-0.143524044989185,15.765
0.0747757246683138,-0.0633430590685661,0.00200049273534408,-0.0544130836854784,-0.0871550099386775,-0.10682679749503,15.77
0.0745036592498864,-0.0637788341182595,0.00146635874786893,-0.0566155756680509,-0.0812488324951621,-0.0732611993947696,15.775
0.0742205813715462,-0.0641850782807353,0.00110005275089509,-0.057494026159155,-0.0744764034101619,-0.0437582034551909,15.78
0.0739331112407504,-0.0645574602977861,0.000881261733619132,-0.0570643714653984,-0.0669398994543879,-0.0189330817312872,15.785
0.0736477893834234,-0.064892159795058,0.000786596324962696,-0.0553508819917337,-0.0587714006534013,0.000949364690683296,15.79
0.0733710349734648,-0.065186016798325,0.000791343148416113,-0.0524034542709106,-0.0501348466125373,0.0159651092649593,15.795
0.0731090177021102,-0.0654366910313877,0.000871168694740909,-0.0483107886300349,-0.0412267058638505,0.026482226423763,15.8
0.07286746375896,-0.065642824560707,0.00100357982685972,-0.0432069083912356,-0.0322732785824731,0.0330850675404726,15.805
0.0726514292170038,-0.0658041909536193,0.00116900516456209,-0.0372706754768748,-0.0235230102932471,0.0364860386170562,15.81
0.0724650758396195,-0.0659218060050856,0.00135143535764737,-0.0307195767804469,-0.015233303446871,0.0374392997251949,15.815
0.0723114779557172,-0.0659979725223199,0.00153863185627334,-0.0237996510330518,-0.00765280656956913,0.0366675918110015,15.82
0.072192479700552,-0.0660362365551678,0.00172196981532835,-0.0167732525923503,-0.00100161051546088,0.0348088175271322,15.825
0.0721086134375902,-0.0660412446077451,0.00189601390296401,-0.00990588931035763,0.00454738342112737,0.0323843319737893,15.83
0.0720590839910384,-0.0660185076906394,0.00205793556283296,-0.00345293457908458,0.00888281421804749,0.0297871674344918,15.835
0.072041819318143,-0.0659740936195492,0.00220687140000542,0.00235330117637211,0.0119628556174645,0.0272861296665372,15.84
0.0720535858240249,-0.0659142793414619,0.0023433020483381,0.00731579940322913,0.0138161881700793,0.0250408755690934,15.845
0.072090164821041,-0.0658451984006115,0.00246850642618357,0.0112839330200121,0.0145365219185956,0.0231233365849626,15.85
0.0721465844861411,-0.0657725157910185,0.00258412310910838,0.0141626996115862,0.0142720203566427,0.0215416384036438,15.855
0.072217397984199,-0.0657011556892353,0.0026918313011266,0.0159190163942835,0.0132112820850572,0.0202635307674726,15.86
0.0722969930661704,-0.06563509927881,0.00279314895496396,0.0165839042349125,0.0115674829792467,0.0192370808739017,15.865
0.072379912587345,-0.0655772618639138,0.00288933435933347,0.0162496590850436,0.00956200082008474,0.0184070257283064,15.87
0.0724611608827702,-0.0655294518598133,0.00298136948797501,0.0150617171911227,0.00740851446791035,0.0177258332333619,15.875
0.0725364694687258,-0.0654924092874738,0.00306999865414181,0.0132057395263896,0.00529840160519157,0.0171592435779022,15.88
0.0726024981663578,-0.0654659172794478,0.00315579487203133,0.01089127688636,0.00338835158596451,0.0166867923379499,15.885
0.0726569545507896,-0.065448975521518,0.00323922883372108,0.00833395416268701,0.00179131350923623,0.016298437292761,15.89
0.072698624321603,-0.0654400189539718,0.00332072102018488,0.00573821968927746,0.000571889155887018,0.0159888515173456,15.895
0.0727273154200494,-0.0654371595081924,0.00340066527777161,0.00328239953901743,-0.000253173517128502,0.0157511934849808,15.9
0.0727437274177445,-0.065438425375778,0.00347942124519651,0.00110733338984925,-0.000709551871325154,0.0155721763873018,15.905
0.0727492640846937,-0.0654419731351347,0.00355728212713302,-0.000690584836759989,-0.000856012784089533,0.0154299402580715,15.91
0.0727458111605099,-0.0654462531990551,0.00363443182842338,-0.0020616228586956,-0.000772773835278073,0.0152955631959717,15.915
0.0727355030462165,-0.0654501170682315,0.00371090964440324,-0.00300042545227086,-0.000549332337951292,0.0151381657032434,15.92
0.0727205009189551,-0.0654528637299213,0.00378660047291945,-0.0035400474596825,-0.000273355090463223,0.0149326666001759,15.925
0.0727028006816567,-0.0654542305053736,0.00386126380592033,-0.00374348836016392,-2.18265668094908e-05,0.0146685336242403,15.93
0.0726840832398559,-0.0654543396382076,0.00393460647404154,-0.00369399322790454,0.000144838621674026,0.0143575304669685,15.935
0.0726656132737163,-0.0654536154450993,0.00400639412637638,-0.00348527412838973,0.00018551468580208,0.0140386079422683,15.94
0.0726481869030744,-0.0654526878716702,0.00407658716608772,-0.0032125928280502,7.81867023680327e-05,0.0137786204871926,15.945
0.0726321239389341,-0.0654522969381584,0.00414548026852368,-0.0029653304026267,-0.000182429488093661,0.0136682300241109,15.95
0.072617297286921,-0.0654532090855989,0.00421382141864424,-0.00282127785349306,-0.000588482630470288,0.0138130353376731,15.955
0.0726031908976535,-0.0654561514987512,0.0042828865953326,-0.0028425377082586,-0.00112275082605473,0.0143206509965577,15.96
0.0725889782091123,-0.0654617652528815,0.00435448985031539,-0.00307273378332695,-0.00176173459007778,0.0152851677615917,15.965
0.0725736145401956,-0.0654705739258319,0.00443091568912335,-0.00353515057720521,-0.00247760872711389,0.0167709850193543,15.97
0.0725559387873096,-0.0654829619694675,0.00451477061422012,-0.00423138249572297,-0.00323894878297981,0.0187981719229402,15.975
0.072534781874831,-0.0654991567133824,0.00460876147383482,-0.00514010020347122,-0.00401045333463523,0.0213312852443082,15.98
0.0725090813738136,-0.0655192089800555,0.00471541790005636,-0.006215736349513,-0.00475208460739562,0.0242731978755906,15.985
0.0724780026920661,-0.0655429694030925,0.00483678388943432,-0.00738723455324664,-0.00541812759505822,0.0274651312187402,15.99
0.0724410665192998,-0.0655700600410678,0.00497410954552802,-0.0085573564043484,-0.00595660700262179,0.030693677874094,15.995
0.0723982797372781,-0.0655998430760809,0.00512757793489849,-0.00960329806292126,-0.00630932879392976,0.0337050782420079,16
0.0723502632469635,-0.0656313897200506,0.00529610332610853,-0.0103794889804387,-0.00641260550806599,0.0362263999217127,16.005
