"x","y","z","vx","vy","vz","t"
-0.0826285655422213,0.0143097890758348,0.0340246627212804,0.000879040743528847,-0.000391863328352837,0.00112048412603816,32.165
-0.0826241703385037,0.014307829759193,0.0340302651419105,0.000690322654728348,-0.00031941090200549,0.00108532652447479,32.17
-0.08262071872523,0.014306232704683,0.0340356917745329,0.000503626526460188,-0.00028259249394702,0.00111657329076031,32.175
-0.0826182005925977,0.0143048197422132,0.0340412746409867,0.000327217287399151,-0.000271969469545219,0.00118807610516303,32.18
-0.0826165645061607,0.0143034598948655,0.0340472150215125,0.000170059045268012,-0.000277368343667983,0.00127475637259344,32.185
-0.0826157142109344,0.0143020730531472,0.0340535888033755,4.07310296823837e-05,-0.000288896537561922,0.00135547654904755,32.19
-0.082615510555786,0.0143006285704594,0.0340603661861207,-5.36707959408744e-05,-0.000297807496643654,0.00141499588062199,32.195
-0.0826157789097657,0.0142991395329762,0.0340674411655238,-0.000108501318174525,-0.000297098769691528,0.0014448924580801,32.2
-0.0826163214163566,0.0142976540391277,0.0340746656278142,-0.000122261298707294,-0.000281805563143167,0.00144350652151459,32.205
-0.0826169327228501,0.014296245011312,0.0340818831604218,-9.69068707501464e-05,-0.000249049545975044,0.00141503246460228,32.21
-0.0826174172572038,0.0142949997635821,0.0340889583227448,-3.77347562530161e-05,-0.00019794273281859,0.00136793745690866,32.215
-0.0826176059309851,0.014294010049918,0.0340957980100294,4.70954107267829e-05,-0.000129403508758452,0.00131298005845437,32.22
-0.0826173704539315,0.0142933630323742,0.0341023629103216,0.000147269905315106,-4.58907515377138e-05,0.00126118695236155,32.225
-0.0826166341044049,0.0142931335786165,0.0341086688450835,0.000251126114991784,4.89165603689834e-05,0.00122212001281152,32.23
-0.0826153784738299,0.0142933781614184,0.0341147794451475,0.000346476223800352,0.000150404566223727,0.00120264381937574,32.235
-0.0826136460927109,0.0142941301842495,0.0341207926642444,0.000421448233667299,0.000253189129223452,0.0012062808845581,32.24
-0.0826115388515426,0.0142953961298956,0.0341268240686672,0.000465380701197837,0.000351180350627311,0.00123314970672528,32.245
-0.0826092119480366,0.0142971520316487,0.0341329898172008,0.00046977225367506,0.000437681316969862,0.00128038801110453,32.25
-0.0826068630867682,0.0142993404382336,0.0341393917572563,0.000429215136121819,0.000505672217868125,0.001342867941867,32.255
-0.0826047170110876,0.0143018687993229,0.0341461060969657,0.000342189941915372,0.000548355967996961,0.00141395159707347,32.26
-0.082603006061378,0.0143046105791629,0.034153175854951,0.000211578027364823,0.000559945087083569,0.00148605318519568,32.265
-0.0826019481712412,0.0143074103045983,0.034160606120877,4.47558414995441e-05,0.000536584286020547,0.00155088376503354,32.27
-0.0826017243920337,0.0143100932260284,0.0341683605397022,-0.000146816222712509,0.000477230637085935,0.00159943620108294,32.275
-0.0826024584731473,0.0143124793792139,0.0341763577207076,-0.000348516147941069,0.00038428548644609,0.00162194967829876,32.28
-0.082604201053887,0.0143144008066461,0.0341844674690991,-0.000543922605644731,0.000263823025334342,0.0016081772571841,32.285
-0.0826069206669152,0.0143157199217728,0.034192508355385,-0.000716495848851473,0.000125351548807551,0.00154820858717652,32.29
-0.0826105031461595,0.0143163466795168,0.0342002493983209,-0.000851408704449774,-1.88980452953125e-05,0.00143388546796075,32.295
-0.0826147601896817,0.0143162521892903,0.0342074188256607,-0.000937291844826937,-0.000155139535287785,0.00126056889055981,32.3
-0.0826194466489059,0.0143154764916139,0.0342137216701135,-0.000967604217239071,-0.000269587235141033,0.00102879598535832,32.305
-0.0826242846699921,0.0143141285554382,0.0342188656500403,-0.00094136530379707,-0.000350225203929466,0.000745313352013,32.31
-0.082628991496511,0.0143123774294185,0.0342225922168004,-0.000863110651172505,-0.000388500185172225,0.00042312374699538,32.315
-0.0826333070497669,0.0143104349284927,0.0342247078355353,-0.000742109246920641,-0.000380603880706376,8.04739525461784e-05,32.32
-0.0826370175960015,0.0143085319090892,0.0342251102052981,-0.000591038589292658,-0.000328068028035422,-0.000260990735134747,32.325
-0.082639972788948,0.014306891568949,0.0342238052516224,-0.000424399571463674,-0.000237542258368917,-0.000578499920123043,32.33
-0.0826420947868053,0.0143057038576571,0.0342209127520218,-0.000256951470478661,-0.000119815855828542,-0.000850437918376024,32.335
-0.0826433795441577,0.014305104778378,0.0342166605624299,-0.000102364317133841,1.16864783017423e-05,-0.00105832910763937,32.34
-0.0826438913657433,0.0143051632107695,0.0342113689168917,2.78373063933302e-05,0.000142617464263251,-0.00118839949194705,32.345
-0.0826437521792114,0.0143058762980908,0.034205426919432,0.00012505446242983,0.000259326670115634,-0.00123269664968895,32.35
-0.0826431269068992,0.0143071729314414,0.0341992634361835,0.000184144489523419,0.000350185492287158,-0.00118975997971393,32.355
-0.0826422061844516,0.0143089238589028,0.0341933146362849,0.000203693023803631,0.00040654964165443,-0.00106480076247362,32.36
-0.0826411877193326,0.0143109566071111,0.0341879906324726,0.000185998630297668,0.000423382766179259,-0.000869349033516542,32.365
-0.0826402577261811,0.014313073520942,0.034183643887305,0.000136757697744017,0.000399584977023304,-0.000620368300263685,32.37
-0.0826395739376924,0.0143150714458271,0.0341805420458037,6.44652404124813e-05,0.000338052418630275,-0.00033890765736011,32.375
-0.0826392516114903,0.0143167617079203,0.0341788475075169,-2.04330878661452e-05,0.000245469046494806,-4.84217803853326e-05,32.38
-0.0826393537769297,0.0143179890531527,0.0341786053986149,-0.0001065849436932,0.00013179710099398,0.000227090425553023,32.385
-0.0826398867016481,0.0143186480386577,0.0341797408507427,-0.00018289764034396,9.41028757139861e-06,0.000465013086436983,32.39
-0.0826408011898498,0.0143186950900956,0.0341820659161749,-0.00023974224423462,-0.000108141702187536,0.000646042552565618,32.395
-0.082641999901071,0.0143181543815846,0.0341852961289377,-0.000270111603550838,-0.000207629329260217,0.000756039778626594,32.4
-0.0826433504590888,0.0143171162349383,0.0341890763278309,-0.000270626252452111,-0.000277673574308746,0.000787617701658583,32.405
-0.082644703590351,0.0143157278670668,0.0341930144163392,-0.000242211649981172,-0.000310053946159239,0.000741162179984656,32.41
-0.0826459146486009,0.014314177597336,0.0341967202272391,-0.000190206034367257,-0.000300607030659372,0.000624991721398516,32.415
-0.0826468656787728,0.0143126745621827,0.0341998451858461,-0.000123703221377447,-0.000249628460330387,0.000454503607349999,32.42
-0.0826474841948797,0.014311426419881,0.0342021177038828,-5.41270496201562e-05,-0.00016175386015338,0.000250346471930563,32.425
-0.0826477548301278,0.0143106176505803,0.0342033694362425,6.71112003747254e-06,-4.53299912245297e-05,3.58360942698255e-05,32.43
-0.0826477212745276,0.0143103910006241,0.0342035486167138,4.86495107754337e-05,8.8645785314978e-05,-0.000166029307857585,32.435
-0.0826474780269737,0.0143108342295507,0.0342027184701745,6.48776717682154e-05,0.000227840141855951,-0.00033551811331467,32.44
-0.0826471536386149,0.01431197343026,0.034201040879608,5.2982951337377e-05,0.000359921873516189,-0.000458622969046196,32.445
-0.0826468887238582,0.0143137730396276,0.0341987477647627,1.51654648172794e-05,0.000473740557904723,-0.000528602362570574,32.45
-0.0826468128965341,0.0143161417424171,0.0341961047529499,-4.23977837948897e-05,0.000560262298271441,-0.000546303303439188,32.455
-0.0826470248854531,0.0143189430539085,0.0341933732364327,-0.000110881306425448,0.00061324468284274,-0.000519204046955934,32.46
-0.0826475792919852,0.0143220092773227,0.0341907772161979,-0.000180522599624311,0.000629650976882723,-0.000459403352537358,32.465
-0.0826484819049833,0.0143251575322071,0.0341884801994352,-0.000242353178192545,0.000609812225710327,-0.000380997235449598,32.47
-0.0826496936708743,0.0143282065933356,0.034186575213258,-0.00028963543541316,0.000557349591551182,-0.000297365446422226,32.475
-0.0826511418480513,0.0143309933412934,0.0341850883860259,-0.000318788353581567,0.000478854928895323,-0.000218862400869213,32.48
-0.0826527357898192,0.0143333876159379,0.0341839940740215,-0.000329678167498848,0.000383325432470882,-0.000151327107977828,32.485
-0.0826543841806567,0.0143353042431002,0.0341832374384816,-0.000325233777931366,0.000281385446326832,-9.56996495826701e-05,32.49
-0.0826560103495464,0.0143367111703319,0.0341827589402337,-0.000310448454143852,0.000184371320943733,-4.88125377895443e-05,32.495
-0.0826575625918171,0.0143376330269366,0.0341825148775448,-0.000290967073324211,0.000103359950925919,-5.11797026980787e-06,32.5
-0.0826590174271837,0.0143381498266912,0.0341824892876934,-0.000271593056511144,4.81974543831143e-05,4.11698358737667e-05,32.505
-0.0826603753924663,0.0143383908139631,0.0341826951368728,-0.000255099770885003,2.65709767077738e-05,9.41434651346995e-05,32.51
-0.0826616508913207,0.0143385236688467,0.0341831658541984,-0.000241652425825301,4.31866136740844e-05,0.000154973333010844,32.515
-0.0826628591534498,0.014338739601915,0.0341839407208635,-0.000228970237214909,9.91612392198249e-05,0.000221572798353442,32.52
-0.0826640040046359,0.0143392354081111,0.0341850485848553,-0.00021315177174408,0.000191768686075289,0.000289049149593268,32.525
-0.0826650697634946,0.0143401942515415,0.0341864938306032,-0.000189908117764759,0.000314654116201352,0.000350663779236093,32.53
-0.0826660193040835,0.0143417675221225,0.0341882471494994,-0.000155851082017655,0.00045852658461798,0.0003990076224758,32.535
-0.0826667985594935,0.0143440601550456,0.0341902421876118,-0.0001095020661257,0.000612199840324679,0.000427162792338009,32.54
-0.0826673460698242,0.0143471211542472,0.0341923780015735,-5.18028581808494e-05,0.000763758915775514,0.000429693017678368,32.545
-0.0826676050841151,0.0143509399488261,0.0341945264666619,1.39464536808021e-05,0.00090164510884172,0.000403354146505386,32.55
-0.0826675353518467,0.0143554481743703,0.0341965432373944,8.26779153362267e-05,0.00101555184887359,0.000347457779370508,32.555
-0.08266712196227,0.0143605259336147,0.0341982805262913,0.00014852976399915,0.00109712866266376,0.000263886111073752,32.56
-0.08266637931345,0.014366011576928,0.0341995999568466,0.000205964376820411,0.00114053980105888,0.000156842172938099,32.565
-0.0826653494915659,0.0143717142759333,0.0342003841677113,0.000250741308271962,0.00114290861246424,3.24780728311325e-05,32.57
-0.0826640957850245,0.0143774288189956,0.0342005465580755,0.000280506611516351,0.00110462486124507,-0.000101471498736849,32.575
-0.082662693251967,0.0143829519433018,0.0342000392005818,0.000294891808794162,0.00102943417918389,-0.000236001389009033,32.58
-0.082661218792923,0.0143880991141978,0.0341988591936367,0.000295157887642006,0.000924184708112064,-0.000361136086479696,32.585
-0.0826597430034848,0.0143927200377383,0.0341970535132043,0.000283521259625275,0.000798103663399163,-0.000466332280479875,32.59
-0.0826583253971866,0.0143967105560553,0.0341947218518019,0.000262360299974063,0.000661577644733846,-0.00054113856493565,32.595
-0.0826570135956868,0.014400018444279,0.0341920161589773,0.000233539928351512,0.000524627364945074,-0.000576238739169455,32.6
-0.082655845896045,0.0144026415811037,0.0341891349652814,0.00019809197320253,0.000395476818637608,-0.000564859562435238,32.605
-0.082654855436179,0.0144046189651969,0.0341863106674692,0.000156402535456124,0.00027964354420984,-0.000504294204173306,32.61
-0.0826540734235017,0.014406017182918,0.0341837891964484,0.000108871747550587,0.000179774264139065,-0.000397131614948698,32.615
-0.082653529064764,0.0144069160542386,0.0341818035383736,5.67940540152634e-05,9.6155323311975e-05,-0.0002518264127227,32.62
-0.0826532450944939,0.0144073968308552,0.03418054440631,3.07330429993868e-06,2.76210700644874e-05,-8.24393803222634e-05,32.625
-0.0826532297279724,0.0144075349362055,0.0341801322094084,-4.75716010805982e-05,-2.74688199630724e-05,9.24650918499026e-05,32.63
-0.0826534675859778,0.0144073975921057,0.0341805945348677,-8.90540878817347e-05,-7.04628084768899e-05,0.000251728814593122,32.635
-0.0826539128564172,0.0144070452780633,0.0341818531789406,-0.000114934570527581,-0.000102041622740412,0.000374214199561074,32.64
-0.0826544875292698,0.0144065350699496,0.0341837242499384,-0.000119767829254158,-0.000122262726515165,0.0004418445819665,32.645
-0.0826550863684161,0.0144059237563171,0.0341859334728483,-0.00010047887291087,-0.000130891735464211,0.000442582913184886,32.65
-0.0826555887627807,0.0144052692976397,0.0341881463874142,-5.7437924882997e-05,-0.000127816262424085,0.000372749533728012,32.655
-0.0826558759524051,0.0144046302163276,0.0341900101350828,5.06608301975575e-06,-0.000113395982156983,0.00023812647647059,32.66
-0.08265585062199,0.0144040632364168,0.0341912007674652,7.91445376790989e-05,-8.86919555298515e-05,5.35001310142391e-05,32.665
-0.0826554548993016,0.0144036197766392,0.0341914682681203,0.000154427108500776,-5.55490880960186e-05,-0.00015937786173037,32.67
-0.0826546827637591,0.0144033420311987,0.0341906713788116,0.00021977239832438,-1.65135059793098e-05,-0.000375063307544998,32.675
-0.0826535839017675,0.0144032594636688,0.0341887960622739,0.000265192755932731,2.53853565307383e-05,-0.000568287394631106,32.68
-0.0826522579379878,0.0144033863904515,0.0341859546253007,0.000283550994595316,6.68989407454079e-05,-0.00071765775642163,32.685
-0.0826508401830148,0.0144037208851552,0.0341823663365186,0.000271663765438745,0.000104781149745659,-0.000808496295912065,32.69
-0.0826494818641876,0.0144042447909039,0.0341783238550391,0.000230623988306533,0.000135937654324736,-0.000834338567767823,32.695
-0.0826483287442461,0.0144049244791755,0.0341741521622002,0.000165352481662495,0.000157526953334375,-0.000796928622071036,32.7
-0.0826475019818378,0.0144057121139422,0.0341701675190899,8.35569963886229e-05,0.000167050655924816,-0.000704868951895143,32.705
-0.0826470841968558,0.0144065473672218,0.0341666431743304,-5.60647055447561e-06,0.00016246348976956,-0.000571358812440081,32.71
-0.0826471122292086,0.0144073596846707,0.0341637863802682,-9.28463864235951e-05,0.000142323160640112,-0.000411611375250587,32.715
-0.0826475764611407,0.0144080713004739,0.0341617283233919,-0.000169780715730816,0.00010597160182424,-0.000240543488794209,32.72
-0.0826484253647194,0.014408601158483,0.034160525605948,-0.000229621924141554,5.36901266029455e-05,-7.11778202155955e-05,32.725
-0.0826495734743401,0.014408869609116,0.0341601697168469,-0.000267539051290733,-1.32472546543472e-05,8.60756658838113e-05,32.73
-0.0826509111695966,0.0144088033728427,0.0341606000951763,-0.000280787785156278,-9.26434764347839e-05,0.000223384769570956,32.735
-0.0826523151085223,0.0144083401554606,0.0341617170190242,-0.000268693557092803,-0.000181519934724927,0.000335033831144749,32.74
-0.0826536585763078,0.0144074325557869,0.0341633921881799,-0.000232555793555633,-0.000276274923802222,0.000416925780299948,32.745
-0.0826548213552756,0.0144060511811679,0.0341654768170814,-0.000175526488965794,-0.000372852930766165,0.000466365578422057,32.75
-0.0826556989877204,0.0144041869165141,0.0341678086449735,-0.000102480154695606,-0.000466936860799017,0.000482256920886215,32.755
-0.0826562113884939,0.0144018522322101,0.0341702199295779,-1.98395130546203e-05,-0.000554143631459336,0.000465609495514663,32.76
-0.0826563105860592,0.0143990815140528,0.0341725479770555,6.47108064688595e-05,-0.000630183722410971,0.00042008495959589,32.765
-0.0826559870320268,0.0143959305954408,0.0341746484018535,0.000142690198834394,-0.000690982673315355,0.000352266542380519,32.77
