"x","y","z","vx","vy","vz","t"
-0.0841382548681791,-0.0388135227360082,0.026604353877574,-0.0232703875693296,0.0302942005922846,-0.0291679467325334,2.14
-0.0842546068060257,-0.0386620517330468,0.0264585141439113,-0.0241337719770085,0.0370072733781646,-0.0329060829210359,2.145
-0.0843752756659107,-0.038477015366156,0.0262939837293061,-0.0252193693885738,0.04328513354519,-0.0367576539673564,2.15
-0.0845013725128536,-0.03826058969843,0.0261101954594694,-0.0266912636212924,0.0490042696814186,-0.0407347413411419,2.155
-0.0846348288309601,-0.038015568350023,0.0259065217527636,-0.028674282753216,0.0540796799565646,-0.0448520315442069,2.16
-0.0847782002447262,-0.0377451699502401,0.0256822615950426,-0.0312448545318755,0.0584690270499122,-0.0491495509508555,2.165
-0.0849344245173855,-0.0374528248149906,0.0254365138402883,-0.0344277368169221,0.0621715186929439,-0.0537127028969131,2.17
-0.0851065632014701,-0.0371419672215259,0.0251679503258038,-0.038199116188653,0.0652225912697091,-0.0586847092673981,2.175
-0.0852975587824134,-0.0368158542651773,0.0248745267794668,-0.0424954245049181,0.0676862265076128,-0.0642679723401596,2.18
-0.085510035904938,-0.0364774231326392,0.024553186917766,-0.0472260805276514,0.0696473160548772,-0.0707125554152643,2.185
-0.0857461663075763,-0.0361291865523649,0.0241996241406897,-0.0522876135282679,0.0712066724767535,-0.0782913000230812,2.19
-0.0860076043752176,-0.0357731531899811,0.0238081676405743,-0.0575764448047522,0.0724808685688361,-0.0872623747389278,2.195
-0.0862954865992414,-0.0354107488471369,0.0233718557668796,-0.0629978959435951,0.0736081550992473,-0.0978217346002008,2.2
-0.0866104760789593,-0.0350427080716407,0.0228827470938786,-0.0684696099666926,0.0747604807923796,-0.110049925457534,2.205
-0.0869528241287928,-0.0346689056676788,0.0223324974665909,-0.0739184428003581,0.0761602620423574,-0.12385940479569,2.21
-0.0873224163427946,-0.034288104357467,0.0217132004426125,-0.079270936925524,0.0780991346103654,-0.138949778832398,2.215
-0.0877187710274222,-0.0338976086844152,0.0210184515484505,-0.0844386072366587,0.0809546677116302,-0.154778996630323,2.22
-0.0881409640636055,-0.033492835345857,0.0202445565652989,-0.0893003426226002,0.0852002169387189,-0.170558340613103,2.225
-0.0885874657767185,-0.0330668342611634,0.0193917648622334,-0.0936851236535752,0.0914030418507794,-0.185277465843625,2.23
-0.0890558913949864,-0.0326098190519095,0.0184653775330152,-0.0973587381790875,0.100206709723127,-0.197762431787218,2.235
-0.0895426850858818,-0.0321087855032939,0.0174765653740792,-0.100018047952877,0.112295519465611,-0.20676510140718,2.24
-0.0900427753256462,-0.0315473079059658,0.0164427398670433,-0.101295681699587,0.128340857741027,-0.211077525321901,2.245
-0.0905492537341441,-0.0309056036172607,0.0153873522404337,-0.100776980188266,0.148931835313904,-0.209660862435701,2.25
-0.0910531386350855,-0.0301609444406912,0.0143390479282552,-0.0980296266742675,0.174495165517419,-0.201775310546592,2.255
-0.0915432867684568,-0.0292884686131041,0.0133301713755223,-0.0926445821876287,0.205211714422449,-0.18709553881755,2.26
-0.0920065096793949,-0.0282624100409918,0.0123946936814345,-0.0842848208755909,0.240938907319244,-0.165795644053612,2.265
-0.0924279337837729,-0.0270577155043956,0.0115657154611665,-0.0727365418988768,0.281148909294315,-0.13858931098889,2.27
-0.0927916164932673,-0.025651970957924,0.010872768906222,-0.0579568236357186,0.324892306912861,-0.10671499589654,2.275
-0.0930814006114459,-0.0240275094233597,0.0103391939267393,-0.0401120647815612,0.370795818100378,-0.0718624255052536,2.28
-0.0932819609353537,-0.0221735303328578,0.00997988179921305,-0.0196021577720806,0.41709993587602,-0.0360447407253384,2.285
-0.0933799717242141,-0.0200880306534778,0.00979965809558636,0.00293423875077359,0.461738498660336,-0.00142879986337885,2.29
-0.0933653005304602,-0.0177793381601761,0.00979251409626947,0.0266371621610251,0.502457902521236,0.0298571969799655,2.295
-0.0932321147196551,-0.0152670486475699,0.00994180008116929,0.0504675436566071,0.536969669528298,0.0559159475055138,2.3
-0.0929797770013721,-0.0125822002999284,0.0102213798186969,0.0732732176812245,0.563126030083061,0.0752504886488259,2.305
-0.0926134109129659,-0.0097665701495131,0.010597632261941,0.0938743617853621,0.579103621850319,0.0868918775848382,2.31
-0.0921440391040391,-0.0068710520402615,0.0110320916498652,0.111160815094635,0.583576057120938,0.090472157402921,2.315
-0.0915882350285659,-0.00395317175465681,0.0114844524368798,0.124191412676611,0.575853818381034,0.0862365659265674,2.32
-0.0909672779651829,-0.00107390266275165,0.0119156352665126,0.132284165438845,0.555971423992574,0.0749958608735612,2.325
-0.0903058571379887,0.00170595445721122,0.0122906145708804,0.135085880111241,0.524707463888663,0.0580260505861796,2.33
-0.0896304277374325,0.00432949177665454,0.0125807448238113,0.132611047633446,0.483531945664839,0.0369283086316008,2.335
-0.0889673724992652,0.00674715150497873,0.0127653863669693,0.125242992585872,0.434485708489496,0.0134659939207138,2.34
-0.0883411575363359,0.00891958004742621,0.0128327163365729,0.113695241139822,0.380006554928158,-0.0106019685805148,2.345
-0.0877726813306368,0.010819612822067,0.0127797064936703,0.0989370214698582,0.322724227929472,-0.0336722127785238,2.35
-0.0872779962232875,0.0124332339617144,0.0126113454297777,0.0820926460315174,0.265249738323869,-0.0544164718262907,2.355
-0.0868675329931299,0.0137594826533337,0.0123392630706463,0.0643289510094736,0.209983260203672,-0.071858993037055,2.36
-0.0865458882380825,0.0148093989543521,0.011979968105461,0.0467467229093188,0.158959653102242,-0.0854080374639521,2.365
-0.0863121546235359,0.0156041972198633,0.0115529279181412,0.0302905432118195,0.113743223186402,-0.0948442152461926,2.37
-0.0861607019074768,0.0161729133357953,0.0110787068419103,0.0156872165246069,0.0753753720778239,-0.100273735656442,2.375
-0.0860822658248538,0.0165497901961844,0.010577338163628,0.00341713165854518,0.044371881517824,-0.102058097342295,2.38
-0.0860651801665611,0.0167716496037735,0.0100670476769166,-0.00628303833616339,0.020761712857742,-0.100732908931067,2.385
-0.0860965953582419,0.0168754581680622,0.00956338313226124,-0.0133926460480938,0.00415653644347813,-0.0969274671698495,2.39
-0.0861635585884823,0.0168962408502796,0.00907874579641199,-0.0180634084490761,-0.0061605766220163,-0.0912940417783892,2.395
-0.0862538756307277,0.0168654379671695,0.00862227558752005,-0.0205691939499264,-0.0111382312094399,-0.084452452097783,2.4
-0.0863567216004774,0.0168097468111224,0.00820001332703113,-0.0212573000496041,-0.0118609089260424,-0.0769523075391687,2.405
-0.0864630081007254,0.0167504422664921,0.00781525178933529,-0.0205068930375862,-0.00946156254122421,-0.0692527197494242,2.41
-0.0865655425659133,0.016703134453786,0.00746898819058817,-0.0186975987005455,-0.00504756310935051,-0.0617175028690964,2.415
-0.086659030559416,0.0166778966382393,0.00716040067624268,-0.016188721064192,0.000357410650630996,-0.0546226937168992,2.42
-0.086739974164737,0.0166796836914924,0.00688728720765819,-0.0133075654152215,0.00585524826814954,-0.0481723830619618,2.425
-0.0868065119918131,0.0167089599328332,0.00664642529234838,-0.0103440158702117,0.0107007704050588,-0.0425182401171398,2.43
-0.0868582320711642,0.0167624637848585,0.00643383409176268,-0.00754793114561281,0.0143176510380094,-0.0377779392703559,2.435
-0.0868959717268922,0.0168340520400485,0.0062449443954109,-0.00512624391690863,0.0163062660648583,-0.0340484165567423,2.44
-0.0869216029464768,0.0169155833703728,0.00607470231262719,-0.00323798489687555,0.0164460156099722,-0.0314117789042001,2.445
-0.0869377928709612,0.0169978134484227,0.00591764341810619,-0.00198743024868442,0.0146931688721263,-0.0299342558299776,2.45
-0.0869477300222046,0.0170712792927833,0.0057679721389563,-0.00141737381427198,0.0111738390223826,-0.0296605185696963,2.455
-0.0869548168912759,0.0171271484878952,0.00561966954610782,-0.00150537926828509,0.00617094464308021,-0.030605974138842,2.46
-0.0869623437876174,0.0171580032111106,0.00546663967541361,-0.00216545220745878,0.000104170835357742,-0.032748505006075,2.465
-0.0869731710486547,0.0171585240652874,0.00530289715038323,-0.003256159569065,-0.0064972448523104,-0.0360197247518679,2.47
-0.0869894518465,0.0171260378410258,0.0051227985266239,-0.0045945344381737,-0.0130281471627081,-0.0402952568545834,2.475
-0.0870124245186908,0.0170608971052123,0.00492132224235098,-0.00597385542104867,-0.0188461870829881,-0.0453842316523012,2.48
-0.0870422937957961,0.0169666661697974,0.00469440108408947,-0.00718282635794321,-0.0233141699058859,-0.0510196722081968,2.485
-0.0870782079275858,0.0168500953202679,0.00443930272304849,-0.00802363590841626,-0.0258445928904116,-0.0568527337182267,2.49
-0.0871183261071279,0.0167208723558159,0.00415503905445735,-0.00832671836754617,-0.0259447816039593,-0.0624542390669447,2.495
-0.0871599596989656,0.0165911484477961,0.00384276785912263,-0.00796081466138965,-0.0232605967120492,-0.0673266897892155,2.5
-0.0871997637722726,0.0164748454642358,0.00350613441017655,-0.00683810571979748,-0.0176161100572392,-0.0709291230716502,2.505
-0.0872339543008716,0.0163867649139496,0.0031514887948183,-0.0049154608931179,-0.00904588207035761,-0.0727155419571135,2.51
-0.0872585316053371,0.0163415355035978,0.00278791108503273,-0.0021937541127004,0.0021847029645139,-0.0721848135092573,2.515
-0.0872695003759006,0.0163524590184204,0.00242698701748645,0.00128266875869532,0.0155766370365296,-0.0689364244014889,2.52
-0.0872630870321072,0.0164303422036031,0.002082304895479,0.00542511168986071,0.0304171006437537,-0.0627237526200197,2.525
-0.0872359614736579,0.0165824277068218,0.0017686861323789,0.0100984637508406,0.0458239862142218,-0.0534959338234442,2.53
-0.0871854691549037,0.0168115476378929,0.00150120646326168,0.0151195592291486,0.0608126310097656,-0.0414213227377225,2.535
-0.0871098713587579,0.0171156107929418,0.00129409984957307,0.020258180353494,0.0743779215190976,-0.0268891508780733,2.54
-0.0870085804569904,0.0174875004005373,0.00115965409518271,0.0252426741484069,0.085582308087262,-0.010489775124678,2.545
-0.0868823670862484,0.0179154119409736,0.00110720521955932,0.0297714190202303,0.0936397249478915,0.00702344252252463,2.55
-0.0867335099911473,0.018383610565713,0.00114232243217194,0.0335304793379843,0.0979864657073115,0.0247865149908488,2.555
-0.0865658575944573,0.0188735428942496,0.00126625500712618,0.0362168823723419,0.0983318439773617,0.0418871909634966,2.56
-0.0863847731825956,0.0193652021141364,0.00147569096194367,0.0375660160216951,0.0946833027305249,0.0574326317155593,2.565
-0.0861969431024872,0.019838618627789,0.00176285412052146,0.0373805205069466,0.0873426157767199,0.0706167157175752,2.57
-0.0860100404999524,0.0202753317066726,0.00211593769910934,0.0355568202579315,0.0768725731134623,0.0807805455759647,2.575
-0.0858322563986628,0.0206596945722399,0.00251984042698916,0.0321047740813984,0.0640371914752302,0.0874607762863411,2.58
-0.0856717325282558,0.0209798805296161,0.00295714430842087,0.0271565816702291,0.0497222064482772,0.0904233212341898,2.585
-0.0855359496199046,0.0212284915618575,0.00340926091459182,0.0209629741928286,0.0348453069353827,0.0896828244721037,2.59
-0.0854311347489405,0.0214027180965344,0.00385767503695233,0.0138767646987503,0.0202667728004036,0.0855089514748553,2.595
-0.0853617509254467,0.0215040519605364,0.00428521979432661,0.00632520446908202,0.00671088344776916,0.0784191614608964,2.6
-0.0853301249031013,0.0215376063777752,0.00467731560163109,-0.00122644592883692,-0.00529324998970182,0.0691559956363275,2.605
-0.0853362571327455,0.0215111401278267,0.00502309557981273,-0.00831654434763074,-0.0154457298316757,0.0586466019583787,2.61
-0.0853778398544837,0.0214339114786684,0.00531632858960462,-0.0145290720801272,-0.0236827027703557,0.0479436374656306,2.615
-0.0854504852148843,0.0213154979648166,0.00555604677693278,-0.0195307194003291,-0.0301574076368993,0.0381494261607385,2.62
-0.0855481388118859,0.0211647109266321,0.00574679390773647,-0.0230985248522497,-0.0351999226283928,0.0303285151277644,2.625
-0.0856636314361472,0.0209887113134901,0.00589843648337529,-0.0251352227855772,-0.0392625206003805,0.025416744882234,2.63
-0.0857893075500751,0.0207923987104882,0.00602552020778646,-0.025671327368193,-0.0428589210615948,0.0241369603808828,2.635
-0.085917664186916,0.0205781041051802,0.00614620500969087,-0.0248545975150227,-0.0465055024442496,0.0269319957379777,2.64
-0.0860419371744912,0.020345576592959,0.00628086498838076,-0.0229288050773935,-0.0506707668927353,0.0339241982879601,2.645
-0.0861565811998781,0.0200922227584953,0.00645048597982056,-0.0202045952899077,-0.0557369903471772,0.0449075565118306,2.65
-0.0862576041763277,0.0198135378067594,0.00667502376237972,-0.0170255235792505,-0.0619760439855677,0.0593740319890346,2.655
-0.0863427317942239,0.0195036575868316,0.00697189392232489,-0.0137321815475211,-0.0695398703204786,0.0765708385740194,2.66
-0.0864113927019615,0.0191559582352292,0.00735474811519499,-0.0106271458930829,-0.078464443050974,0.095581050154081,2.665
-0.0864645284314269,0.0187636360199743,0.00783265336596539,-0.00794361078284567,-0.0886842220179318,0.115416847910499,2.67
-0.0865042464853412,0.0183202149098847,0.00840973760551789,-0.00582079864122065,-0.10005290965962,0.135113495203054,2.675
-0.0865333504785473,0.0178199503615866,0.00908530508153316,-0.00428916031305349,-0.112366348937942,0.153812851741097,2.68
-0.0865547962801125,0.0172581186168969,0.00985436934023864,-0.00326773322267826,-0.125384473040091,0.1708275708449,2.685
-0.0865711349462259,0.0166311962516964,0.0107085071944631,-0.00257476652452127,-0.138850550895553,0.185680530802457,2.69
-0.0865840087788485,0.0159369434972186,0.0116369098484754,-0.00195089440142571,-0.152507009814395,0.198117929237052,2.695
-0.0865937632508557,0.0151744084481467,0.0126274994946607,-0.00109207297298575,-0.166107903205348,0.208098102719401,2.7
-0.0865992236157206,0.0143438689321199,0.0136679900082577,0.000312237258714987,-0.179428817302063,0.215760798475495,2.705
-0.086597662429427,0.0134467248456096,0.0147467940006352,0.00254108612995907,-0.192275472970782,0.2213829619508,2.71
-0.0865849569987772,0.0124853474807557,0.0158537088103892,0.00580955349260837,-0.204492034268,0.225327327692293,2.715
-0.0865559092313142,0.0114628873094157,0.0169803454488506,0.0102458830760543,-0.215969066319821,0.227989686575181,2.72
-0.0865046798159339,0.0103830419778166,0.0181202938817265,0.0158804327193618,-0.226649718981009,0.229749962870174,2.725
-0.0864252776523371,0.00924979338291154,0.0192690436960774,0.0226466158581573,-0.236531939467644,0.230931249301758,2.73
-0.0863120445730463,0.00806713368557332,0.0204236999425862,0.0303923389512573,-0.245664974403703,0.231769738719168,2.735
-0.08616008287829,0.00683880881355481,0.021582548636182,0.0388993642621127,-0.254140039457007,0.232397184587119,2.74
-0.0859655860569795,0.00556810861626977,0.0227445345591176,0.0479075914098681,-0.262076898796404,0.232836326853403,2.745
-0.0857260480999301,0.00425772412228775,0.0239087161933846,0.057141312501563,-0.269608974837277,0.233008734757778,2.75
-0.0854403415374223,0.00290967924810137,0.0250737598671735,0.066334820237901,-0.2768690470353,0.232753668386798,2.755
-0.0851086674362328,0.00152533401292487,0.0262375282091075,0.0752551835145443,-0.283976326181334,0.231855749540655,2.76
-0.0847323915186601,0.000105452382018201,0.0273968069568108,0.0837204896284804,-0.291024814557594,0.230078448513038,2.765
-0.0843137890705177,-0.00134967169076977,0.028547199199376,0.0916123186909923,-0.298072920042125,0.227199641495823,2.77
-0.0838557274770627,-0.0028400362909804,0.0296831974068551,0.09888162403342,-0.305135009407564,0.223044803485006,2.775
-0.0833613193568956,-0.00436571133801822,0.0307984214242801,0.105547608731027,-0.312176241119588,0.21751305276041,2.78
-0.0828335813132405,-0.00592659254361616,0.0318859866880822,0.111689713814944,-0.319112044646874,0.210591850493747,2.785
-0.0822751327441658,-0.00752215276685053,0.0329389459405509,0.117433479373918,-0.325813009569365,0.202358098850008,2.79
-0.0816879653472962,-0.00915121781469735,0.033950736434801,0.122931701832574,-0.332115124952626,0.192966274675133,2.795
-0.0810733068381333,-0.0108117934394605,0.0349155678081766,0.128342827361716,-0.337834569081663,0.182626972441358,2.8
-0.0804315927013247,-0.0125009662848688,0.0358287026703834,0.133808795015611,-0.342785558140501,0.171580743540711,2.805
