"x","y","z","vx","vy","vz","t"
-0.247082806617156,0.0190726273256932,-0.0866605349868528,-0.00117368574878984,0.0007819499791617,0.00207497715836169,1.165
-0.2470886750459,0.019076537075589,-0.086650160101061,-0.00121832591410964,0.000973015340269279,0.00258120529113004,1.17
-0.247094766675471,0.0190814021522904,-0.0866372540746053,-0.00123477756814871,0.00118088707774244,0.00306209540534841,1.175
-0.247100940563312,0.0190873065876791,-0.0866219435975786,-0.00117931765863943,0.00140875223419989,0.00345252960496367,1.18
-0.247106837151605,0.0190943503488501,-0.0866046809495538,-0.00100778609426477,0.00165735373131304,0.00367841049400131,1.185
-0.247111876082076,0.0191026371175066,-0.0865862888970838,-0.000682181180211572,0.00192364160650216,0.00366187450584476,1.19
-0.247115286987977,0.0191122553255391,-0.0865679795245545,-0.000178259581185003,0.00219960169180466,0.00332861449137134,1.195
-0.247116178285883,0.0191232533339982,-0.0865513364520977,0.000506524097376726,0.00247153381890686,0.00261717010556772,1.2
-0.247113645665396,0.0191356110030927,-0.0865382506015698,0.00134586877003073,0.00272023168863544,0.00148981154659555,1.205
-0.247106916321546,0.0191492121615359,-0.0865308015438369,0.002279502580671,0.0029225062238819,-5.56096410475604e-05,1.21
-0.247095518808643,0.0191638246926553,-0.0865310795920421,0.00321107739851278,0.00305431587485083,-0.00197372934986895,1.215
-0.24707946342165,0.0191790962720295,-0.0865409482387914,0.00400982544062067,0.00309560423701893,-0.00416080111462769,1.22
-0.247059414294447,0.0191945742932146,-0.0865617522443646,0.00451648984081121,0.00303679228493281,-0.00644628333805741,1.225
-0.247036831845243,0.0192097582546393,-0.0865939836610549,0.00455362531845971,0.0028866115335785,-0.00858849200697787,1.23
-0.247014063718651,0.0192241913123072,-0.0866369261210898,0.00393978810908635,0.00268063846308175,-0.0102759732879543,1.235
-0.246994364778105,0.0192375945046226,-0.0866883059875295,0.00250660062308672,0.00248962370057726,-0.0111360070489619,1.24
-0.24698183177499,0.0192500426231255,-0.0867439860227743,0.000117251172393473,0.00242652156175471,-0.0107511007392702,1.245
-0.246981245519128,0.0192621752309343,-0.0867977415264707,-0.00331537791939951,0.00265100141427776,-0.00868353811296352,1.25
-0.246997822408725,0.0192754302380057,-0.0868411592170355,-0.00781301688743685,0.00337023724550911,-0.0045070998028196,1.255
-0.247036887493162,0.0192922814242332,-0.0868636947160496,-0.0133207884503994,0.0048350441818279,0.00215592890533411,1.26
-0.247103491435414,0.0193164566451423,-0.0868529150715229,-0.0197021194565439,0.00733096951847922,0.0115952938713582,1.265
-0.247202002032697,0.0193531114927347,-0.0867949386021661,-0.0267408503118016,0.0111646115881575,0.0239744355519766,1.27
-0.247335706284256,0.0194089345506755,-0.0866750664244063,-0.0341509707993515,0.0166460995278395,0.0392972808251457,1.275
-0.247506461138252,0.0194921650483147,-0.0864785800202805,-0.041593726218303,0.02406925152309,0.0573842132048474,1.28
-0.247714429769344,0.0196125113059302,-0.0861916589542563,-0.0487010929399068,0.0336912747939594,0.0778610971755356,1.285
-0.247957935234044,0.0197809676799,-0.0858023534683786,-0.0551039237461248,0.0457137809411173,0.1001649430592,1.29
-0.248233454852774,0.0200095365846056,-0.0853015287530826,-0.0604624549960908,0.0602664522657476,0.123569208951069,1.295
-0.248535767127755,0.0203108688459343,-0.0846836827083273,-0.0644963248432884,0.077394245222423,0.147230450062685,1.3
-0.248858248751971,0.0206978400720464,-0.0839475304580138,-0.0670109614189451,0.0970487500755318,0.170255754867221,1.305
-0.249193303559066,0.0211830838224241,-0.0830962516836777,-0.0679174724935061,0.119084137666242,0.191787208751037,1.31
-0.249532890921533,0.0217785045107553,-0.0821373156399225,-0.0672439855074369,0.143257804640773,0.211096023649548,1.315
-0.24986911084907,0.0224947935339591,-0.0810818355216748,-0.0651374004623895,0.169235313112878,0.227675889052326,1.32
-0.250194797851382,0.0233409700995235,-0.0799434560764132,-0.0618554777809921,0.196598764172215,0.241323479936706,1.325
-0.250504075240287,0.0243239639203846,-0.0787368386767296,-0.0577500131645037,0.224857805005499,0.252194406503725,1.33
-0.25079282530611,0.0254482529454121,-0.077475866644211,-0.0532424204991111,0.253463206368507,0.260825127995568,1.335
-0.251059037408605,0.0267155689772546,-0.0761717410042332,-0.0487932370293542,0.28182389234801,0.268115072483299,1.34
-0.251303003593752,0.0281246884389947,-0.0748311656418167,-0.0448670488659486,0.309328764134098,0.275267971663617,1.345
-0.251527338838082,0.0296713322596652,-0.0734548257834986,-0.0418945034340146,0.33537434819999,0.28369671803028,1.35
-0.251736811355252,0.0313482040006651,-0.0720363421933472,-0.0402336492089539,0.359398356104468,0.294901119315627,1.355
-0.251937979601297,0.0331451957811875,-0.0705618365967691,-0.0401335815209514,0.380917820562293,0.310331891312909,1.36
-0.252138647508902,0.0350497848839989,-0.0690101771402045,-0.0417037687416411,0.399568677990436,0.331256387802847,1.365
-0.25234716635261,0.0370476282739511,-0.0673538952011903,-0.0448921584383921,0.415141893853405,0.358641481502286,1.37
-0.252571627144802,0.0391233377432181,-0.0655606877936789,-0.0494742681599103,0.427610192471656,0.393066636880701,1.375
-0.252818998485601,0.0412613887055764,-0.0635953546092753,-0.0550542695495926,0.437139742435227,0.434676066123152,1.38
-0.253094269833349,0.0434470874177526,-0.0614219742786596,-0.0610779968218234,0.444082793045222,0.48317383587777,1.385
-0.253399659817458,0.0456675013829787,-0.0590061050992707,-0.0668571414681018,0.448949771076927,0.537860695238601,1.39
-0.253733945524799,0.0479122502383633,-0.0563168016230777,-0.0716035078419663,0.452362149195777,0.597706660415609,1.395
-0.254091963064009,0.0501740609843422,-0.0533282683209997,-0.0744716184424954,0.454990225379459,0.66144927363585,1.4
-0.254464321156221,0.0524490121112395,-0.0500210219528204,-0.0746069206410072,0.457482743886972,0.727704396558004,1.405
-0.254837355759426,0.0547364258306743,-0.0463824999700304,-0.0711957234205363,0.460397640802473,0.795075153122315,1.41
-0.255193334376529,0.0570384140346867,-0.0424071242044188,-0.063512400693444,0.464144277224515,0.862245824731223,1.415
-0.255510896379996,0.0593591354208093,-0.0380958950807627,-0.0509596403990287,0.46894654310729,0.928051039853495,1.42
-0.255765694581991,0.0617038681363457,-0.0334556398814952,-0.0330984839434612,0.474832872834938,0.991515651448815,1.425
-0.255931187001709,0.0640780325005204,-0.0284980616242512,-0.0096662979471196,0.481654071257234,1.05186603464325,1.43
-0.255979518491444,0.0664863028568066,-0.0232387314510349,0.019417618384332,0.489124448063949,1.1085179796793,1.435
-0.255882430399523,0.0689319250971263,-0.0176961415526384,0.054057586889833,0.49687772741786,1.16104910973003,1.44
-0.255612142465073,0.0714163137342156,-0.0118908960039883,0.0939958896031934,0.504527185637732,1.20916454915092,1.445
-0.255142163017057,0.0739389496624043,-0.00584507325823369,0.138832989676407,0.511719532223109,1.25266351789795,1.45
-0.254447998068675,0.0764975473235198,0.000418244331256035,0.188051019904867,0.518174349284525,1.29141203825804,1.455
-0.253507742969151,0.0790884190699425,0.00687530452254626,0.241038787728498,0.523704905939321,1.32532387244104,1.46
-0.252302549030509,0.0817069435996391,0.0135019238847515,0.2971173998636,0.528220211843186,1.35434932830605,1.465
-0.250816962031191,0.084348044658855,0.0202736705262817,0.355566050876344,0.531711008843563,1.37847032740328,1.47
-0.249039131776809,0.0870065997030728,0.0271660221632981,0.415647596798485,0.534224170333955,1.39769984792095,1.475
-0.246960893792816,0.0896777205547426,0.0341545214029029,0.476633449983965,0.535831163394596,1.41208392605847,1.48
-0.244577726542897,0.0923568763717156,0.0412149410331952,0.53782706817449,0.536596510064008,1.42170446909979,1.485
-0.241888591202024,0.0950398589220356,0.0483234633786942,0.598584717208728,0.536551008239444,1.4266811720582,1.49
-0.23889566761598,0.0977226139632328,0.0554568692389852,0.658331468040863,0.535672293827544,1.42717110543986,1.495
-0.235604010275776,0.100400975432371,0.0625927247661845,0.716570333910549,0.533873518705577,1.42336537267378,1.5
-0.232021158606223,0.103070343025898,0.0697095516295534,0.772883706744865,0.531000312850563,1.41548347030556,1.505
-0.228156740072499,0.105725344590151,0.0767869689810812,0.826928109102454,0.526836174732331,1.40376688241686,1.51
-0.224022099526987,0.108359525463813,0.0838058033931655,0.87842401346423,0.52111579269068,1.388473217881,1.515
-0.219629979459666,0.110965104427266,0.0907481694825705,0.927141669163034,0.513544408518146,1.36987082784807,1.52
-0.21499427111385,0.113532826469857,0.0975975236218108,0.972883260708213,0.503820400343397,1.34823243174444,1.525
-0.210129854810309,0.116051928471574,0.104338685780533,1.01546275749864,0.491658744076001,1.32382624239253,1.53
-0.205052541022816,0.118510222191954,0.110957816992496,1.05468671362179,0.476814380176546,1.29690461856879,1.535
-0.199779107454707,0.120894294092837,0.11744234008534,1.09034021626342,0.459105384009942,1.26769213843814,1.54
-0.19432740637339,0.123189821012886,0.12378080077753,1.12218127184889,0.43843540253044,1.23637583775087,1.545
-0.188716500014146,0.125381998025539,0.129962679966285,1.14994473636543,0.414813548087134,1.20309991648344,1.55
-0.182966776332319,0.127456065765974,0.135978179548702,1.17335481529284,0.388369070504524,1.16796608658003,1.555
-0.177100002255854,0.129397911118497,0.141818009981602,1.19214402066907,0.359358400454157,1.13103954007163,1.56
-0.171139282152509,0.131194703120768,0.14747320768196,1.20607592480071,0.32816323129693,1.09235955489801,1.565
-0.165108902528506,0.132835519277252,0.15293500545645,1.21496855031633,0.295279464390386,1.05195319833167,1.57
-0.159034059776924,0.134311916599204,0.158194771448109,1.21871502313184,0.261297704032704,1.00985054219906,1.575
-0.152940484661265,0.135618405119368,0.163244024159104,1.217298622887,0.226876484025501,0.966100089478372,1.58
-0.14685399154683,0.136752787539495,0.168074524606496,1.21080046374231,0.192709639469485,0.92078331837786,1.585
-0.140799989228118,0.137716335736843,0.172678441198385,1.19939929268569,0.159489496280141,0.874027146888978,1.59
-0.13480299276469,0.138513783218243,0.17704857693283,1.18336400869437,0.127868185645386,0.82601293127591,1.595
-0.128886172721218,0.13915312414647,0.18117864158921,1.16304036165187,0.0984204117248477,0.77698073477237,1.6
-0.123070970912958,0.139645226205095,0.185063545263071,1.1388338176201,0.0716117996425292,0.727228073265951,1.605
-0.117376801824858,0.140003285203307,0.188699685629401,1.11119062962901,0.0477767550710329,0.677102907895799,1.61
-0.111820848676713,0.140242168978662,0.19208520016888,1.08057867296028,0.027108449398644,0.626991260095822,1.615
-0.106417955311912,0.140377711225656,0.195220156469359,1.04746898998902,0.00966165311836464,0.577300542665804,1.62
-0.101180610361966,0.140426019491248,0.198106659182688,1.01231876848964,-0.00463272600452203,0.528440368470173,1.625
-0.0961190165195183,0.140402855861225,0.200748861025039,0.975556618485829,-0.0159440519762577,0.480802980515493,1.63
-0.0912412334270891,0.140323135601344,0.203152875927617,0.937571077176225,-0.0245129614255934,0.434745474073073,1.635
-0.086553378041208,0.140200570794216,0.205326603297982,0.898703050806571,-0.030620971423001,0.390575651651015,1.64
-0.0820598627871751,0.140047465937101,0.207279481556237,0.859242537827409,-0.0345623974326359,0.348542690055487,1.645
-0.0777636500980381,0.139874653949937,0.209022195006515,0.819429619095957,-0.0366213577834895,0.308832983641461,1.65
-0.0736665020025583,0.13969154716102,0.210566359924722,0.779459307542685,-0.0370553463680035,0.271570824382694,1.655
-0.0697692054648449,0.13950627042918,0.211924214046635,0.739489331019794,-0.0360855706065755,0.236823105738404,1.66
-0.0660717588097459,0.139325842576147,0.213108329575327,0.69964932764619,-0.0338933611412739,0.204606943864993,1.665
-0.062573512171515,0.139156375770441,0.214131364294652,0.660049454294698,-0.0306216313616714,0.174898958181036,1.67
-0.0592732649000415,0.139003267613632,0.215005859085557,0.620786298173615,-0.0263803929744844,0.147644976816208,1.675
-0.0561693334091734,0.13887136564876,0.215744083969639,0.581944443412952,-0.0212553476761246,0.122769155329894,1.68
-0.0532596111921086,0.138765088910379,0.216357929746288,0.543593074325477,-0.0153184402220119,0.100181840040281,1.685
-0.0505416458204813,0.138688496709269,0.216858838946489,0.505778296126658,-0.00863914161147172,0.0797857819016645,1.69
-0.048012754339848,0.138645301001212,0.217257767855998,0.468512936166721,-0.00129529715784393,0.0614804163718619,1.695
-0.0456701896590144,0.138638824515423,0.217565169937857,0.431766071343764,0.0066174326509294,0.0451640159527811,1.7
-0.0435113593022955,0.138671911678677,0.217790990017621,0.395454401488582,0.0149783585739138,0.0307337564350085,1.705
-0.0415340872948526,0.138746803471547,0.217944658799796,0.359437129935203,0.0236375172695924,0.0180840385128667,1.71
-0.0397369016451766,0.138864991057895,0.21803507899236,0.32351544250544,0.032414976238182,0.00710360784108577,1.715
-0.0381193244326494,0.139027065939086,0.218070597031566,0.28743705533274,0.041103903600509,-0.00232792804641946,1.72
-0.0366821391559857,0.139232585457088,0.218058957391334,0.250905696095405,0.0494770677545775,-0.0103436834476778,1.725
-0.0354276106755087,0.139479970795861,0.218007238974095,0.213594922010518,0.0572958255117106,-0.0170929135754339,1.73
-0.0343596360654561,0.13976644992342,0.217921774406218,0.175165404512212,0.064320196658757,-0.0227442041557557,1.735
-0.0334838090428951,0.140088050906714,0.217808053385439,0.135284601912877,0.0703185592169919,-0.0274882852006497,1.74
-0.0328073860333307,0.140439643702799,0.217670611959436,0.0936474711446422,0.0750759229338704,-0.0315399779573067,1.745
-0.0323391486776075,0.140815023317468,0.21751291206965,0.0499965903308031,0.0784004313048758,-0.0351384825345802,1.75
-0.0320891657259534,0.141207025473992,0.217337219656977,0.00413994310082266,0.0801283724086221,-0.0385452330764036,1.755
-0.0320684660104493,0.141607667336035,0.217144493491595,-0.0440352659326182,0.0801283729326974,-0.0420389180763037,1.76
-0.0322886423401124,0.142008309200699,0.216934298901213,-0.0945541040411779,0.0783055814985001,-0.0459078326010331,1.765
-0.0327614128603183,0.142399837108191,0.216704759738208,-0.147351663145745,0.0746064749793607,-0.0504403415742205,1.77
-0.033498171176047,0.142772869483088,0.216452558030337,-0.202277501336701,0.0690244180148625,-0.055914788634337,1.775
-0.0345095586827305,0.143117991573162,0.216172984087165,-0.259106493577654,0.0616054131507726,-0.0625905318401898,1.78
-0.0358050911506188,0.143426018638916,0.215860031427964,-0.317555028746863,0.0524528642620814,-0.0707017178710023,1.785
-0.0373928662943531,0.143688282960227,0.215506522838609,-0.377300851398954,0.0417298170863389,-0.0804548788607917,1.79
-0.0392793705513479,0.143896932045658,0.215104248444305,-0.43800447037976,0.0296570687829234,-0.0920306854351072,1.795
-0.0414693929032467,0.144045217389573,0.21464409501713,-0.499329895065315,0.0165057759349385,-0.105589481007162,1.8
-0.0439660423785733,0.144127746269248,0.214116147612094,-0.56096242083723,0.00258378023927364,-0.121279600317759,1.805
-0.0467708544827594,0.144140665170444,0.213509749610505,-0.622621267652845,-0.0117842605831808,-0.13924689558571,1.81
-0.0498839608210236,0.144081743867528,0.212813515132577,-0.684065200639949,-0.0262818835618184,-0.159643462712467,1.815
-0.0533042868242234,0.143950334449719,0.212015297819014,-0.745089965332713,-0.0406289777371893,-0.182633447765967,1.82
-0.057029736650887,0.143747189561033,0.211102130580184,-0.805517443457737,-0.0546102714761521,-0.208394066307038,1.825
-0.0610573238681756,0.143474138203652,0.210060160248649,-0.865177657576055,-0.0681008365659319,-0.237110533053086,1.83
-0.0653832121560559,0.143133634020823,0.208874607583384,-0.923885793104806,-0.0810852695916298,-0.268964377944947,1.835
