"x","y","z","vx","vy","vz","t"
-0.0719034962966134,-0.0524016383449377,-0.00189240613815467,0.0899810378276245,-0.110367303884096,0.00731279243875171,2.1
-0.0714535911074753,-0.0529534748643581,-0.00185584217596091,0.0955173533767839,-0.117238849106582,0.0418243459294088,2.105
-0.0709760043405914,-0.0535396691098911,-0.00164672044631387,0.100742791426089,-0.121153098367943,0.0817254531563893,2.11
-0.0704722903834609,-0.0541454346017308,-0.00123809318053192,0.105219157851888,-0.121256559026139,0.125699801959289,2.115
-0.0699461945942015,-0.0547517173968615,-0.000609594170735472,0.108454361671129,-0.116771189250464,0.172230183901267,2.12
-0.0694039227858458,-0.0553355733431138,0.000251556748770865,0.109962958782406,-0.107064137518487,0.219732459252175,2.125
-0.0688541079919338,-0.0558708940307062,0.00135021904503174,0.109335134264876,-0.0917139434067904,0.266684267592021,2.13
-0.0683074323206094,-0.0563294637477402,0.00268364038299185,0.106303780337624,-0.0705662584519429,0.311732214767768,2.135
-0.0677759134189213,-0.0566822950399999,0.00424230145683069,0.100798946327241,-0.0437726976248443,0.353766629307328,2.14
-0.0672719186872851,-0.0569011585281241,0.00601113460336733,0.0929808814968736,-0.0118077800470462,0.391959449849755,2.145
-0.0668070142798007,-0.0569601974283593,0.0079709318526161,0.0832466003890531,0.0245389972149401,0.425766761569224,2.15
-0.0663907812778555,-0.0568375024422846,0.0100997656604622,0.072209103966836,0.0641963041616678,0.454902104555233,2.155
-0.0660297357580213,-0.0565165209214763,0.0123742761832384,0.0606520262705912,0.105867012312499,0.479289602916388,2.16
-0.0657264756266683,-0.0559871858599138,0.0147707241978203,0.049465231756618,0.148102557567109,0.499007010007158,2.165
-0.0654791494678852,-0.0552466730720783,0.0172657592478561,0.039568797845102,0.189389616904878,0.514228108213488,2.17
-0.0652813054786597,-0.0542997249875539,0.0198368997889236,0.0318337187283246,0.228242451984717,0.525172260986029,2.175
-0.0651221368850181,-0.0531585127276303,0.0224627610938537,0.0270073250266956,0.263294282903626,0.532066918303786,2.18
-0.0649871002598846,-0.0518420413131122,0.0251230956853726,0.0256500155190631,0.293381282283189,0.535126495912075,2.185
-0.0648588501822893,-0.0503751349016962,0.027798728164933,0.0280881166190294,0.317612783285048,0.534548051140682,2.19
-0.0647184095991942,-0.048787070985271,0.0304714684206364,0.034386187268165,0.335421238105715,0.530520851013705,2.195
-0.0645464786628533,-0.0471099647947424,0.0331240726757049,0.0443409721035293,0.346586283489669,0.523244108716114,2.2
-0.0643247738023357,-0.045377033377294,0.0357402932192855,0.0574979671473574,0.351229858524038,0.5129458543774,2.205
-0.0640372839665989,-0.0436208840846738,0.0383050224911725,0.0731897558119643,0.349783411309657,0.499896752944284,2.21
-0.0636713351875391,-0.0418719670281256,0.0408045062558939,0.0905930923849052,0.342932319369904,0.484415357849599,2.215
-0.0632183697256146,-0.040157305431276,0.0432265830451419,0.108799625407796,0.331545258637056,0.466864535681388,2.22
-0.0626743715985756,-0.0384995791380908,0.0455609057235489,0.126893465201228,0.316597033341637,0.447641318840608,2.225
-0.0620399042725694,-0.0369165939713826,0.0477991123177519,0.144027841495986,0.299092788432609,0.42716358845083,2.23
-0.0613197650650895,-0.0354211300292195,0.0499349302600061,0.159493226785101,0.280000108451472,0.405856781757086,2.235
-0.060522298931164,-0.0340211294869622,0.0519642141687915,0.17277057704399,0.260193745979742,0.384142731765036,2.24
-0.0596584460459441,-0.0327201607570635,0.0538849278276167,0.183565558201826,0.240416025058954,0.3624313609774,2.245
-0.0587406182549349,-0.0315180806317687,0.0556970846325037,0.191822345360837,0.221254393152526,0.341114666806863,2.25
-0.0577815065281307,-0.0304118086660061,0.057402657966538,0.197718002810454,0.203135985774416,0.320561572785127,2.255
-0.0567929165140785,-0.029396128737134,0.0590054658304636,0.201639803000631,0.186337517785329,0.301112176732699,2.26
-0.0557847174990753,-0.0284644411482073,0.0605110267141271,0.204148124091241,0.171007594238826,0.283070813965702,2.265
-0.0547639768786191,-0.0276094031770132,0.0619263807839556,0.205927625993274,0.157197586149838,0.266698487791706,2.27
-0.0537343387486527,-0.026823415246264,0.0632598732229142,0.207729943609913,0.144896426364183,0.252205624610014,2.275
-0.0526956890306032,-0.0260989331144431,0.0645209013459642,0.210311880045744,0.134064427703207,0.239745643698086,2.28
-0.0516441296303745,-0.0254286109759271,0.0657196295644547,0.214373413028635,0.124661860715358,0.229409203872977,2.285
-0.0505722625652313,-0.0248053016723503,0.0668666755838195,0.22049972234266,0.116669180416618,0.221218757465036,2.29
-0.049469763953518,-0.0242219557702672,0.0679727693711447,0.229111167971885,0.110096981137919,0.215123243140458,2.295
-0.0483242081136586,-0.0236714708645776,0.069048385586847,0.240424715834164,0.104985089972998,0.210993272926174,2.3
-0.0471220845344877,-0.0231465454147126,0.0701033519514779,0.25442976592811,0.101391816628871,0.208617858592675,2.305
-0.0458499357048472,-0.0226395863315683,0.0711464412444412,0.270880810276886,0.0993758605632111,0.207704249023255,2.31
-0.0444955316534628,-0.0221427070287522,0.0721849624895575,0.289308557690759,0.0989742615745137,0.207882485310207,2.315
-0.043048988865009,-0.0216478357208796,0.0732243749161086,0.309049510508075,0.100180057631183,0.208715842248441,2.32
-0.0415037413124686,-0.0211469354327237,0.0742679541273508,0.329291385708697,0.102923174936775,0.209717750134275,2.325
-0.0398572843839251,-0.0206323195580398,0.0753165428780221,0.349129196093112,0.107057455858839,0.21037524467582,2.33
-0.0381116384034595,-0.0200970322787457,0.0763684191014012,0.367625608630773,0.112355523158014,0.210178254667936,2.335
-0.0362735103603057,-0.0195352546629556,0.0774193103747409,0.383869946077442,0.11851171144307,0.208652965141476,2.34
-0.0343541606299185,-0.0189426961057402,0.0784625752004483,0.397032243959239,0.125152163850051,0.205396384214374,2.345
-0.0323689994101223,-0.01831693528649,0.0794895571215202,0.406410855430939,0.13185069548981,0.200108529715304,2.35
-0.0303369451329676,-0.0176576818090409,0.0804900997700967,0.411473111071747,0.138149050806724,0.192618558780699,2.355
-0.0282795795776088,-0.0169669365550073,0.0814531925640002,0.411888136196947,0.143580456607906,0.182901688097536,2.36
-0.0262201388966241,-0.0162490342719678,0.0823677010044879,0.407549810515762,0.147695605293396,0.171084711783953,2.365
-0.0241823898440453,-0.0155105562455008,0.0832231245634076,0.398587178596999,0.150090103438916,0.15743905824519,2.37
-0.0221894539510603,-0.0147601057283062,0.0840103198546336,0.385359844662325,0.15043181975174,0.14236152595184,2.375
-0.0202626547277487,-0.0140079466295475,0.0847221274843928,0.36843671340705,0.14848565853065,0.126344136563938,2.38
-0.0184204711607134,-0.0132655183368943,0.0853538481672125,0.348557811848837,0.144132727989565,0.109935838522102,2.385
-0.0166776821014692,-0.0125448546969464,0.085903527359823,0.32658118902249,0.13738132276736,0.0936997704941156,2.39
-0.0150447761563568,-0.0118579480831096,0.0863720262122936,0.303419704791663,0.128368495853448,0.0781702449587307,2.395
-0.0135276776323985,-0.0112161056038424,0.0867628774370872,0.279974572462072,0.11735244964457,0.0638136080099994,2.4
-0.0121278047700881,-0.0106293433556195,0.0870819454771372,0.257072841348416,0.104696944188942,0.0509967561439728,2.405
-0.010842440563346,-0.0101058586346748,0.0873369292578571,0.235414874672757,0.0908494467745102,0.0399662772888165,2.41
-0.00966536618998226,-0.00965161140080228,0.0875367606443012,0.215536096604274,0.0763149762339488,0.0308398976680113,2.415
-0.00858768570696089,-0.00927003651963254,0.0876909601326412,0.197785330956846,0.0616275194186944,0.0236102912029246,2.42
-0.00759875905217666,-0.00896189892253907,0.0878090115886558,0.182320184947349,0.0473206805161053,0.0181596574227116,2.425
-0.00668715812743992,-0.00872529551995854,0.0878998098757694,0.169118324299333,0.0338991222167517,0.0142822726302283,2.43
-0.00584156650594325,-0.00855579990887478,0.0879712212389205,0.158002118223743,0.0218122849862779,0.0117118237326075,2.435
-0.00505155591482453,-0.00844673848394339,0.0880297803575836,0.148672956506113,0.0114315799969678,0.0101506191783507,2.44
-0.00430819113229397,-0.00838958058395856,0.0880805334534753,0.140750771315368,0.00303183707224264,0.00929823778679228,2.445
-0.00360443727571713,-0.00837442139859734,0.0881270246424093,0.133814208379812,-0.00322243287129709,0.0088774580526918,2.45
-0.00293536623381807,-0.00839053356295383,0.0881714119326727,0.12743744237671,-0.00728535320335677,0.00865546556376717,2.455
-0.00229817902193452,-0.00842696032897061,0.0882146892604916,0.121220551591761,-0.00923183608221301,0.00845863593155194,2.46
-0.00169207626397572,-0.00847311950938168,0.0882569824401493,0.114811505178758,-0.00925281503472153,0.0081797578314724,2.465
-0.00111801873808193,-0.00851938358455528,0.0882978812293067,0.10791911693433,-0.0076430141917494,0.00777731713816898,2.47
-0.000578423153410279,-0.00855759865551403,0.0883367678149976,0.100317612927769,-0.0047812747376641,0.00726732018829779,2.475
-7.6835088771432e-05,-0.00858150502920235,0.088373104415939,0.0918444980661182,-0.0011043329991578,0.00670902195225587,2.48
0.000382387401559159,-0.00858702669419814,0.0884066495257003,0.0823939907433457,0.0029240514048956,0.00618666806522228,2.485
0.000794357355275888,-0.00857240643717366,0.0884375828660264,0.0719083687780619,0.00684581632410808,0.0057897614289093,2.49
0.0011538991991662,-0.00853817735555312,0.088466531673171,0.0603693028870644,0.0102398335396714,0.00559440283296464,2.495
0.00145574571360152,-0.00848697818785477,0.0884945036873358,0.0477908674997085,0.012748429450371,0.00564800875519911,2.5
0.00169470005110006,-0.00842323604060291,0.0885227437311118,0.0342153904814957,0.0140967340001685,0.0059591749686172,2.505
0.00186577700350754,-0.00835275237060207,0.0885525396059549,0.0197124995507281,0.0141035884785312,0.00649361301627849,2.51
0.00196433950126118,-0.00828223442820941,0.0885850076710363,0.0043807514666927,0.0126839944083579,0.0071760578196356,2.515
0.00198624325859464,-0.00821881445616762,0.0886208879601345,-0.0116496122334775,0.00984414563157676,0.00789709635902192,2.52
0.00192799519742726,-0.00816959372800974,0.0886603734419296,-0.0282147496863505,0.0056707606713724,0.00852330822693759,2.525
0.0017869214489955,-0.00814123992465288,0.0887029899830643,-0.0451181870659845,0.000316620601470419,0.00890908801407519,2.53
0.00156133051366558,-0.00813965682164552,0.0887475354231346,-0.0621362025208461,-0.00601596284225403,0.00890886556672577,2.535
0.00125064950106135,-0.00816973663585679,0.0887920797509683,-0.0790279905990676,-0.0130922923393229,0.00838882794087503,2.54
0.000855509548066014,-0.00823519809755341,0.0888340238906726,-0.0955495141883311,-0.0206617893144911,0.00723753280573725,2.545
0.000377761977124358,-0.00833850704412586,0.0888702115547013,-0.111468850852847,-0.0284728469355344,0.00537501041066868,2.55
-0.000179582277139878,-0.00848087127880354,0.0888970866067547,-0.126580405405829,-0.0362854327673245,0.00276003057817498,2.555
-0.000812484304169026,-0.00866229844264016,0.0889108867596455,-0.140715432929595,-0.0438813344874056,-0.000604876256282694,2.56
-0.001516061468817,-0.00888170511507719,0.0889078623783641,-0.153746804448773,-0.051072314172862,-0.00467114498305943,2.565
-0.00228479549106086,-0.0091370666859415,0.0888845066534488,-0.165586953740116,-0.057706602996288,-0.00934505183922685,2.57
-0.00311273025976144,-0.00942559970092294,0.0888377813942527,-0.176179353504913,-0.0636742118103051,-0.014491868485722,2.575
-0.00399362702728601,-0.00974397075997446,0.0887653220518241,-0.185485299489541,-0.0689115862447576,-0.0199431059120458,2.58
-0.00492105352473371,-0.0100885286911983,0.0886656065222639,-0.193468911280847,-0.0734062371288924,-0.0255064336772692,2.585
-0.00588839808113795,-0.0104555598768427,0.0885380743538775,-0.200083891132263,-0.0772020031786336,-0.0309777842309344,2.59
-0.00688881753679926,-0.0108415698927359,0.0883831854327228,-0.205265528986831,-0.0804053199181309,-0.0361551634218582,2.595
-0.00791514518173342,-0.0112435964923265,0.0882024096156135,-0.208930655044526,-0.083192155389844,-0.0408536893765632,2.6
-0.00895979845695605,-0.0116595572692758,0.0879981411687307,-0.210986940598223,-0.0858142874950674,-0.0449213548832761,2.605
-0.0100147331599472,-0.0120886287067511,0.0877735343943143,-0.211351403718885,-0.0886026442261323,-0.0482549455874892,2.61
-0.0110714901785416,-0.0125316419278818,0.0875322596663769,-0.20997635850506,-0.091964809897449,-0.0508154165370867,2.615
-0.0121213719710669,-0.012991465977369,0.0872781825836915,-0.206879588141828,-0.0963738724705898,-0.0526418886629632,2.62
-0.013155769911776,-0.0134733353397219,0.0870149731403767,-0.202174506749153,-0.102346758931315,-0.0538633791465903,2.625
-0.0141666424455218,-0.0139850691343785,0.0867456562446437,-0.196095636104943,-0.11041179350566,-0.0547073593414993,2.63
-0.0151471206260465,-0.0145371281019068,0.0864721194479362,-0.189014869387427,-0.12106687686716,-0.0555040072247381,2.635
-0.0160921949729836,-0.0151424624862426,0.0861945994118125,-0.181444698980027,-0.134731149301881,-0.0566845548336747,2.64
-0.0169994184678838,-0.015816118232752,0.0859111766376441,-0.174025795479338,-0.151694229883548,-0.0587718005928384,2.645
-0.0178695474452805,-0.0165745893821698,0.0856173176346799,-0.167497989099519,-0.172067989640545,-0.0623610807124919,2.65
-0.0187070373907781,-0.0174349293303725,0.0853055122311175,-0.162655694694758,-0.195746132959052,-0.0680908045396666,2.655
-0.0195203158642518,-0.0184136599951678,0.0849650582084192,-0.160290832079024,-0.222376614708653,-0.0766028102091365,2.66
-0.020321770024647,-0.019525543068711,0.0845820441573735,-0.161127948555007,-0.251351235181496,-0.0884940923424837,2.665
-0.021127409767422,-0.0207822992446185,0.0841395736956611,-0.165757251498011,-0.281815682946873,-0.104262780158382,2.67
-0.0219561960249121,-0.0221913776593529,0.0836182597948691,-0.174571456716799,-0.312701805223614,-0.124252458696272,2.675
-0.0228290533084961,-0.0237548866854709,0.0829969975013878,-0.187711879079799,-0.342782002411224,-0.148599872122679,2.68
-0.023767612703895,-0.0254687966975271,0.0822539981407744,-0.205028443900979,-0.370743456434564,-0.177191640293128,2.685
-0.0247927549233999,-0.0273225139796999,0.0813680399393087,-0.22605765304673,-0.395277475997313,-0.209635756769533,2.69
-0.0259230431886336,-0.0292989013596864,0.0803198611554611,-0.250022055936761,-0.415176685501117,-0.245253013213853,2.695
-0.0271731534683174,-0.031374784787192,0.0790935960893918,-0.275854275563936,-0.42943042633059,-0.28309177136443,2.7
-0.0285524248461371,-0.033521936918845,0.0776781372325697,-0.302247731397043,-0.437307253677133,-0.321966879105107,2.705
-0.0300636635031223,-0.0357084731872306,0.0760683028370441,-0.32773416918972,-0.438413795266113,-0.360520879880544,2.71
-0.0317023343490709,-0.0379005421635612,0.0742656984376414,-0.350784452753605,-0.432722184532675,-0.3973037250385,2.715
-0.0334562566128389,-0.0400641530862246,0.0722791798124489,-0.369924483881845,-0.420563172885435,-0.430865722693485,2.72
-0.0353058790322481,-0.0421669689506518,0.0701248511989815,-0.383854379745019,-0.402587088963746,-0.459856744689602,2.725
-0.0372251509309732,-0.0441799043954705,0.0678255674755335,-0.391557664562692,-0.379698649396953,-0.483122889574528,2.73
-0.0391829392537867,-0.0460783976424552,0.0654099530276608,-0.39238847440537,-0.352974032725062,-0.499790921028831,2.735
-0.0411448816258135,-0.0478432678060806,0.0629109984225167,-0.38612789795387,-0.323569906761045,-0.509331687481263,2.74
-0.0430755211155829,-0.0494611173398858,0.0603643399851104,-0.373004552605694,-0.292634356448529,-0.511596244308343,2.745
-0.0449405438786113,-0.0509242891221284,0.0578063587635687,-0.353678395589307,-0.261228840819017,-0.506821772532473,2.75
-0.0467089358565579,-0.0522304333262235,0.0552722499009063,-0.329190040955729,-0.230268405980116,-0.495607759775929,2.755
-0.0483548860613365,-0.0533817753561241,0.0527942111020266,-0.300880430195316,-0.200484572140813,-0.478865697592856,2.76
