"x","y","z","vx","vy","vz","t"
-0.0246278239190336,-0.0664129890026463,-0.0569744364069233,-0.00775218240955944,0.00202117082790942,0.00184970019643238,6.43
-0.0246665848310814,-0.0664028831485068,-0.0569651879059412,-0.00758228643955583,0.00105926580746263,0.00151832454877709,6.435
-0.0247044962632792,-0.0663975868194694,-0.0569575962831973,-0.00731902976287557,9.7995171682852e-05,0.00104178401507671,6.44
-0.0247410914120936,-0.066397096843611,-0.0569523873631219,-0.00690365701978557,-0.000791330605848239,0.00046308826973096,6.445
-0.0247756096971925,-0.0664010534966403,-0.0569500719217733,-0.00629357597592417,-0.00154358745898531,-0.000165304750421313,6.45
-0.0248070775770721,-0.0664087714339352,-0.0569508984455254,-0.005468583308188,-0.00210394810561398,-0.000785392184532441,6.455
-0.0248344204936131,-0.0664192911744633,-0.056954825406448,-0.00443394079736592,-0.00243112100219989,-0.00133872754766173,6.46
-0.0248565901975999,-0.0664314467794743,-0.0569615190441863,-0.00322001983779074,-0.00249980108562031,-0.00177218166723669,6.465
-0.0248726902967888,-0.0664439457849024,-0.0569703799525225,-0.00187887543328102,-0.0023024143974093,-0.00204353478743258,6.47
-0.0248820846739553,-0.0664554578568894,-0.0569805976264597,-0.000478625063005111,-0.00185009239070388,-0.00212601860769546,6.475
-0.0248844777992703,-0.0664647083188429,-0.0569912277194982,0.000903275448171925,-0.00117270428147132,-0.00201112974298479,6.48
-0.0248799614220294,-0.0664705718402503,-0.0570012833682131,0.00218688947919432,-0.000317798113902423,-0.00170939930941305,6.485
-0.0248690269746334,-0.0664721608308198,-0.0570098303647602,0.00329613114282701,0.00065161232756239,-0.00124916714168144,6.49
-0.0248525463189193,-0.066468902769182,-0.0570160762004686,0.00416420930915429,0.00166040208001705,-0.00067365933706931,6.495
-0.0248317252723735,-0.0664606007587819,-0.0570194444971539,0.00473804548075663,0.0026257532407481,-3.67966958458865e-05,6.5
-0.0248080350449698,-0.0664474719925782,-0.0570196284806331,0.00498170283953492,0.00346246184704802,0.000601804220101698,6.505
-0.0247831265307721,-0.0664301596833429,-0.0570166194595326,0.00487894757505991,0.00408881220835822,0.00118222385230293,6.51
-0.0247587317928968,-0.0664097156223011,-0.0570107083402711,0.00443499752713628,0.00443257449256329,0.00164971149456683,6.515
-0.0247365568052611,-0.0663875527498383,-0.0570024597827983,0.00367739553492896,0.00443667490036548,0.00196002409549312,6.52
-0.0247181698275865,-0.0663653693753365,-0.0569926596623208,0.00265593230861505,0.00406415517567593,0.00208449096426033,6.525
-0.0247048901660434,-0.0663450485994581,-0.0569822372074995,0.00144163416724297,0.00330205736234213,0.00201466108633586,6.53
-0.0246976819952072,-0.0663285383126464,-0.0569721639020678,0.000124901209019868,0.00216384479669873,0.00176626734988972,6.535
-0.0246970574891621,-0.0663177190886629,-0.0569633325653184,-0.00118711219130319,0.000690007613224353,0.00138201398922622,6.54
-0.0247029930501186,-0.0663142690505968,-0.0569564224953722,-0.00237377430951646,-0.00105336280810664,0.000932466671299537,6.545
-0.0247148619216662,-0.0663195358646373,-0.0569517601620158,-0.00330477425003473,-0.00297804189299256,0.000514216329605688,6.55
-0.0247313857929163,-0.0663344260741023,-0.0569491890803677,-0.00384431353150916,-0.00497896156607669,0.000244554095396587,6.555
-0.0247506073605739,-0.0663593208819327,-0.0569479663098907,-0.00385568403231673,-0.00694094698134307,0.000252168545733511,6.56
-0.0247698857807355,-0.0663940256168394,-0.0569467054671621,-0.00320643492837114,-0.008746559072903,0.000663900719999333,6.565
-0.0247859179553773,-0.0664377584122039,-0.0569433859635621,-0.00177451227787451,-0.010284783101755,0.00158835879371377,6.57
-0.0247947905167667,-0.0664891823277127,-0.0569354441695935,0.000544216602715863,-0.0114600756053296,0.00309806193319329,6.575
-0.0247920694337531,-0.0665464827057393,-0.0569199538599275,0.0038267690518623,-0.0122006565304589,0.00521246139693066,6.58
-0.0247729355884938,-0.0666074859883916,-0.0568938915529429,0.00811213804223776,-0.0124644140943209,0.00788437939349684,6.585
-0.0247323748982826,-0.0666698080588632,-0.0568544696559754,0.0133891193278224,-0.0122410696752728,0.0109920730601232,6.59
-0.0246654293016435,-0.0667310134072396,-0.0567995092906748,0.0195842424324688,-0.0115504458492399,0.0143385374346661,6.595
-0.0245675080894812,-0.0667887656364858,-0.0567278166035015,0.0265521754128972,-0.0104380900513457,0.0176590493681461,6.6
-0.0244347472124167,-0.0668409560867425,-0.0566395213566607,0.0340713229560752,-0.0089702185746332,0.0206372840842128,6.605
-0.0242643905976363,-0.0668858071796157,-0.0565363349362397,0.0418466721096244,-0.00722965511730234,0.0229294686686421,6.61
-0.0240551572370882,-0.0669219554552022,-0.0564216875928965,0.04952060977641,-0.00531356007717476,0.0241950258826895,6.615
-0.0238075541882061,-0.0669485232555881,-0.056300712463483,0.056691040901713,-0.00333287260630422,0.0241312302472929,6.62
-0.0235240989836976,-0.0669651876186196,-0.0561800563122465,0.0629350349301561,-0.00141284299318145,0.022508719768588,6.625
-0.0232094238090468,-0.0669722518335855,-0.0560675127134036,0.0678355214905668,0.000306168000513418,0.019204282759322,6.63
-0.0228702462015939,-0.0669707209935829,-0.055971491299607,0.0710083212034807,0.00166850640252458,0.0142270662170985,6.635
-0.0225152045955765,-0.0669623784615703,-0.0559003559685215,0.0721271172110516,0.00250470963500393,0.00773424999958028,6.64
-0.0221545690095213,-0.0669498549133953,-0.0558616847185236,0.0709447249357176,0.00263598521367259,3.26021040830682e-05,6.645
-0.0217998453848427,-0.0669366749873269,-0.0558615217080032,0.0673098802071337,0.00188306001372984,-0.00843646151444943,6.65
-0.021463295983807,-0.0669272596872583,-0.0559037040155754,0.0611794887474204,8.03008860406074e-05,-0.0171286547155924,6.655
-0.0211573985400699,-0.0669268581828281,-0.0559893472891534,0.05262672441817,-0.0029049226265121,-0.0254434064186126,6.66
-0.0208942649179791,-0.0669413827959606,-0.0561165643212465,0.0418453982938161,-0.00714882537798944,-0.0327811031508363,6.665
-0.02068503792651,-0.0669771269228506,-0.0562804698370006,0.0291506683304465,-0.0126461612143247,-0.0386052681850435,6.67
-0.0205392845848578,-0.0670403577289222,-0.0564734961779259,0.0149756986842053,-0.0192869458104927,-0.0425029376004193,6.675
-0.0204644060914367,-0.0671367924579747,-0.0566860108659279,-0.000136394184258037,-0.0268388042430345,-0.0442360535774622,6.68
-0.020465088062358,-0.0672709864791898,-0.0569071911338153,-0.0155459784095591,-0.0349388023916375,-0.0437771377863161,6.685
-0.0205428179544058,-0.067445680491148,-0.0571260768227468,-0.0305362701223721,-0.0430982395844492,-0.0413241553734345,6.69
-0.0206954993050177,-0.0676611716890703,-0.057332697599614,-0.0443390520333597,-0.0507228078509225,-0.0372921238795509,6.695
-0.0209171945651845,-0.0679147857283249,-0.0575191582190118,-0.0561670663030256,-0.0571484764374741,-0.0322819561905607,6.7
-0.0211980298966996,-0.0682005281105122,-0.0576805679999646,-0.0652532142560336,-0.0616905979465177,-0.0270296662280511,6.705
-0.0215242959679798,-0.0685089811002448,-0.0578157163311048,-0.0708963274941077,-0.0637007582949822,-0.0223411905311721,6.71
-0.0218787776054503,-0.0688274848917197,-0.0579274222837607,-0.072512410458403,-0.0626240810005396,-0.0190195952658012,6.715
-0.0222413396577423,-0.0691406052967224,-0.0580225202600897,-0.0696885159675809,-0.0580501285644242,-0.017792221272539,6.72
-0.0225897822375802,-0.0694308559395446,-0.0581114813664524,-0.0622340240123975,-0.0497525695136614,-0.0192452269193177,6.725
-0.0229009523576422,-0.0696796187871129,-0.058207707501049,-0.0502220461847447,-0.0377141299055528,-0.0237720362560534,6.73
-0.0231520625885659,-0.0698681894366406,-0.0583265676823292,-0.0340129437121472,-0.0221329437443352,-0.0315407284399161,6.735
-0.0233221273071267,-0.0699788541553623,-0.0584842713245288,-0.0142527176911766,-0.00340635359337149,-0.0424836187918221,6.74
-0.0233933908955826,-0.0699958859233292,-0.0586966894184879,0.00815887050595876,0.0179086412671614,-0.0563097597420903,6.745
-0.0233525965430528,-0.0699063427169934,-0.0589782382171984,0.0321317435922897,0.0411533421129318,-0.0725377040018627,6.75
-0.0231919378250913,-0.0697005760064287,-0.0593409267372077,0.056475617815277,0.0656340417359846,-0.0905428785980433,6.755
-0.0229095597360149,-0.0693724057977488,-0.0597936411301979,0.0800045118412473,0.0906858584701187,-0.109612800546643,6.76
-0.0225095371768087,-0.0689189765053982,-0.0603417051329311,0.101638377064184,0.115722280401076,-0.12900404055376,6.765
-0.0220013452914878,-0.0683403651033928,-0.0609867253356999,0.120485047969066,0.1402618903936,-0.147996059269584,6.77
-0.0213989200516425,-0.0676390556514248,-0.0617267056320479,0.135891277880518,0.163930546575408,-0.165937874496747,6.775
-0.0207194636622399,-0.0668194029185478,-0.0625563950045316,0.147458903331321,0.18644541120364,-0.182283960006702,6.78
-0.0199821691455833,-0.0658871758625296,-0.0634678148045651,0.15502833758827,0.207591924691164,-0.1966165518275,6.785
-0.0192070274576419,-0.0648492162390737,-0.0644508975637026,0.158636313602045,0.227203996909286,-0.208653420147131,6.79
-0.0184138458896317,-0.0637131962545273,-0.0654941646644382,0.158458623002566,0.245152650370861,-0.218243024345544,6.795
-0.0176215527746189,-0.062487433002673,-0.066585379786166,0.1547506473766,0.261342226719496,-0.225351447708366,6.8
-0.0168477995377359,-0.0611807218690755,-0.0677121370247078,0.147797050993059,0.275709737397811,-0.230045897543407,6.805
-0.0161088142827706,-0.0598021731820865,-0.0688623665124248,0.137877127172725,0.288223934132192,-0.232477467797265,6.81
-0.0154194286469069,-0.0583610535114255,-0.0700247538514112,0.125246430605186,0.298884155764378,-0.232862972956882,6.815
-0.014793196493881,-0.0568666327326036,-0.0711890687161956,0.110131174412054,0.307720898115194,-0.231464023308958,6.82
-0.0142425406218207,-0.0553280282420276,-0.0723463888327404,0.0927301944559922,0.314798819965012,-0.228561625480528,6.825
-0.0137788896495408,-0.0537540341422026,-0.073489196960143,0.073219373390554,0.320220625806611,-0.224426078706785,6.83
-0.013412792782588,-0.0521529310131695,-0.0746113273536769,0.0517544944906412,0.324129450204902,-0.219284455138435,6.835
-0.0131540203101348,-0.050532283762145,-0.0757077496293691,0.0284700651500103,0.326708223551053,-0.213290286773815,6.84
-0.0130116699843847,-0.0488987426443898,-0.0767742010632382,0.00347347026083966,0.328175532634434,-0.206500450211067,6.845
-0.0129943026330805,-0.0472578649812176,-0.0778067033142935,-0.0231640692227142,0.328777732845875,-0.198862517991327,6.85
-0.0131101229791941,-0.0456139763169882,-0.0788010159042501,-0.0514160552496756,0.328776980844336,-0.190213740312273,6.855
-0.0133672032554425,-0.0439700914127665,-0.0797520846058115,-0.0813036950138679,0.328435206443078,-0.18029157450461,6.86
-0.0137737217305118,-0.0423279153805511,-0.0806535424783346,-0.112888460496485,0.327994748488369,-0.168754994743203,6.865
-0.0143381640329943,-0.0406879416381093,-0.0814973174520506,-0.146251305093736,0.327656798491716,-0.155214973619699,6.87
-0.0150694205584629,-0.0390496576456507,-0.0822733923201491,-0.181458535893775,0.327558838922615,-0.139271412401532,6.875
-0.0159767132379318,-0.0374118634510376,-0.0829697493821567,-0.218517671131746,0.327752727750186,-0.12055277908809,6.88
-0.0170693015935905,-0.0357730998122867,-0.0835725132775972,-0.257329851511168,0.328186472207759,-0.0987542664456553,6.885
-0.0183559508511464,-0.0341321674512479,-0.0840662846098255,-0.297647451981797,0.328694127625195,-0.0736706871926618,6.89
-0.0198441881110554,-0.0324886968131219,-0.0844346380457888,-0.339045378131431,0.328998186273144,-0.0452213049947137,6.895
-0.0215394150017125,-0.0308437058817562,-0.0846607445707623,-0.380912269041955,0.328727004444951,-0.0134646571312347,6.9
-0.0234439763469223,-0.0292000708595315,-0.0847280678564185,-0.422464494941366,0.327447012230109,0.021398054878885,6.905
-0.0255562988216291,-0.0275628357983809,-0.0846210775820241,-0.462782197822564,0.324706273985287,0.0590315852021739,6.91
-0.027870209810742,-0.0259393044284545,-0.0843259196560132,-0.500863171058663,0.320083058166398,0.0989861825699823,6.915
-0.0303745256660353,-0.0243388891376225,-0.0838309887431633,-0.535687746582214,0.313231540555603,0.140725033600386,6.92
-0.0330529643989463,-0.0227727314348445,-0.0831273635751614,-0.56628662067828,0.303917313679247,0.183655471591426,6.925
-0.0358843975023377,-0.0212531448664482,-0.0822090862172042,-0.591803856127715,0.292037673787227,0.22715994445337,6.93
-0.0388434167829763,-0.0197929564975121,-0.0810732864949374,-0.611548763680148,0.277624805671195,0.270623733966846,6.935
-0.0419011606013771,-0.0184048324691561,-0.0797201678251032,-0.625032311181273,0.260833021351381,0.313457575203091,6.94
-0.0450263221572834,-0.0171006673623992,-0.0781528799490877,-0.631985781047439,0.241913498546786,0.355114244402932,6.945
-0.0481862510625206,-0.0158910998696653,-0.076377308727073,-0.632361692925976,0.221181494821443,0.395098935385163,6.95
-0.0513480595271505,-0.0147851923955581,-0.0744018140501472,-0.626319416072896,0.198981871041415,0.432974065061198,6.955
-0.054479656607515,-0.013790283040351,-0.0722369437248412,-0.614199721780828,0.175658585548022,0.468359985533118,6.96
-0.0575506552164191,-0.0129119901126109,-0.0698951437971757,-0.596493082147553,0.151532347872552,0.500933435595696,6.965
-0.0605331206271569,-0.0121543283732481,-0.0673904766191972,-0.573805873288347,0.12688833615162,0.530425121002986,6.97
-0.0634021499935986,-0.01151988669249,-0.0647383510141822,-0.546827468753186,0.101973680607736,0.556617069219434,6.975
-0.0661362873373645,-0.0110100182894514,-0.0619552656680851,-0.516300024047101,0.0770028269118983,0.57934010044991,6.98
-0.0687177874576,-0.0106250041548919,-0.0590585651658355,-0.482991602045657,0.0521679257850627,0.598471887228169,6.985
-0.0711327454678283,-0.0103641645259666,-0.0560662057296947,-0.447672205111305,0.0276509250120016,0.613936045929164,6.99
-0.0733711064933849,-0.0102259099009065,-0.0529965255000489,-0.411091614763093,0.00363411449790796,0.625702239567039,6.995
-0.0754265645672003,-0.010207739328417,-0.0498680143022137,-0.373958088509085,-0.0196933454804205,0.633786717202467,7
-0.0772963550097457,-0.0103062060558191,-0.0466990807162013,-0.33691794429076,-0.0421339671162313,0.638252521922733,7.005
-0.0789809447311995,-0.0105168758914003,-0.0435078181065877,-0.300537363223508,-0.0634851042743412,0.639208785966106,7.01
-0.0804836315473171,-0.010834301412772,-0.0403117741767571,-0.265288503699801,-0.0835454691390902,0.636808710943315,7.015
-0.0818100740658161,-0.0112520287584674,-0.0371277306220406,-0.231541665713841,-0.102123879293092,0.631245635843514,7.02
-0.0829677823943853,-0.0117626481549329,-0.033971502442823,-0.199564043827061,-0.119049863619924,0.622746109904648,7.025
-0.0839656026135206,-0.0123578974730325,-0.0308577718932997,-0.169524408298849,-0.134186170506179,0.61155874581742,7.03
-0.0848132246550148,-0.0130288283255634,-0.0277999781642126,-0.141502502022228,-0.147442712454726,0.597938497091688,7.035
-0.085520737165126,-0.013766041887837,-0.0248102856787542,-0.115502084516605,-0.158790437610823,0.58212781662148,7.04
-0.086098247587709,-0.0145599940758911,-0.0218996465956468,-0.0914669432335202,-0.168272882814779,0.564337967675388,7.045
-0.0865555823038766,-0.015401358489965,-0.0190779567572699,-0.0692992535155978,-0.176013014770726,0.544734496878219,7.05
-0.0869020785714546,-0.0162814235638187,-0.0163542842728788,-0.0488792107326219,-0.182213186490299,0.523430296149563,7.055
-0.0871464746251177,-0.0171924894962702,-0.013737132792131,-0.0300842239051802,-0.187146608381128,0.500488398866428,7.06
-0.0872968957446436,-0.0181282225381758,-0.0112346907977988,-0.0128055808351846,-0.191139826699849,0.475935150838303,7.065
-0.0873609236488195,-0.0190839216716751,-0.00885501504360731,0.00303947807240856,-0.194547152995583,0.449782546921718,7.07
-0.0873457262584575,-0.020056657436653,-0.00660610230899872,0.0175018464031007,-0.197719296115939,0.422056467716647,7.075
-0.087258217026442,-0.0210452539172327,-0.00449581997041548,0.0306013521983006,-0.200969322654543,0.392826170058114,7.08
-0.0871052102654505,-0.0220501005305054,-0.00253168912012491,0.0423335684571535,-0.204539659907321,0.362230383074169,7.085
-0.0868935424231647,-0.023072798830042,-0.000720537204754068,0.0526809619079582,-0.208574259246164,0.330496411515457,7.09
