"x","y","z","vx","vy","vz","t"
-0.246645404717915,-0.0507162982306704,0.0239670194953333,0.000113148418701137,-0.00364335399003352,-0.000679859506091951,7.35
-0.246644838975822,-0.0507345150006205,0.0239636201978028,0.000358138743905556,-0.00367617380545721,-0.000931396871295398,7.355
-0.246643048282102,-0.0507528958696478,0.0239589632134464,0.00064474475476306,-0.00362768381607925,-0.00118747359170168,7.36
-0.246639824558328,-0.0507710342887282,0.0239530258454879,0.000952029994993886,-0.00350810050861877,-0.0014345163975138,7.365
-0.246635064408353,-0.0507885747912713,0.0239458532635003,0.0012540603432587,-0.00332851898563608,-0.00166032542352479,7.37
-0.246628794106637,-0.0508052173861995,0.0239375516363827,0.00152165734625953,-0.00309973258195706,-0.00185420193266062,7.375
-0.246621185819906,-0.0508207160491093,0.0239282806267194,0.0017250644014144,-0.0028318369409891,-0.00200710434508089,7.38
-0.246612560497899,-0.0508348752338142,0.023918245104994,0.00183730194431853,-0.0025345688833181,-0.00211179109557147,7.385
-0.246603373988177,-0.0508475480782308,0.0239076861495161,0.00183780926275023,-0.00221814666456904,-0.00216285393455085,7.39
-0.246594184941863,-0.0508586388115536,0.0238968718798434,0.00171581117232034,-0.00189420571529292,-0.00215657867479457,7.395
-0.246585605886002,-0.0508681098401301,0.0238860889864694,0.00147270781833964,-0.00157626723400334,-0.00209067705048138,7.4
-0.24657824234691,-0.0508759911763001,0.023875635601217,0.00112280011166366,-0.00127920794295577,-0.00196409770865102,7.405
-0.246572628346352,-0.0508823872160149,0.0238658151126737,0.000691979189948455,-0.00101755553161553,-0.0017772679135275,7.41
-0.246569168450402,-0.050887474993673,0.0238569287731061,0.000214553232269488,-0.000802952919938538,-0.00153305860950415,7.415
-0.246568095684241,-0.0508914897582727,0.0238492634800586,-0.000271121295991605,-0.000641470834120139,-0.00123840381227591,7.42
-0.24656945129072,-0.0508946971124433,0.0238430714609972,-0.000727318695892265,-0.000531463359403073,-0.000906031615865999,7.425
-0.2465730878842,-0.0508973544292403,0.0238385413029178,-0.00112112212891091,-0.00046249719560798,-0.000555516544342716,7.43
-0.246578693494845,-0.0508996669152183,0.0238357637201961,-0.00142754873035944,-0.000415683979834713,-0.000212969610280389,7.435
-0.246585831238496,-0.0509017453351175,0.0238346988721447,-0.00163139228335218,-0.000365511877399582,9.09942698523736e-05,7.44
-0.246593988199913,-0.0509035728945045,0.023835153843494,-0.00172783066034743,-0.000282997590229928,0.000324968508613743,7.445
-0.246602627353215,-0.0509049878824556,0.0238367786860371,-0.00172199815759999,-0.0001397064321354,0.000461653163053022,7.45
-0.246611237344003,-0.0509056864146163,0.0238390869518523,-0.0016277443589896,8.80220841784074e-05,0.00048301797694883,7.455
-0.246619376065798,-0.0509052463041954,0.0238415020417371,-0.00146576021069489,0.000415373213295822,0.00038455735833498,7.46
-0.246626704866851,-0.050903169438129,0.0238434248285287,-0.00126123436940961,0.000846465743727098,0.000177526844225007,7.465
-0.246633011038698,-0.0508989371094103,0.0238443124627499,-0.00104122992334865,0.00137314391370075,-0.000111549798353927,7.47
-0.246638217188315,-0.0508920713898418,0.0238437547137581,-0.000831995805783414,0.00197511538132938,-0.000444204004046433,7.475
-0.246642377167344,-0.0508821958129352,0.0238415336937379,-0.000656427162248896,0.00262122926518865,-0.000775652077145139,7.48
-0.246645659303155,-0.0508690896666092,0.0238376554333521,-0.000531910126655433,0.00327166481817603,-0.00106169237183984,7.485
-0.246648318853788,-0.0508527313425183,0.0238323469714929,-0.000468834213185332,0.00388083820112989,-0.00126549013570454,7.49
-0.246650663024854,-0.0508333271515127,0.0238260195208144,-0.000470028788401855,0.0044008523200495,-0.0013628059879256,7.495
-0.246653013168796,-0.0508113228899124,0.0238192054908748,-0.000531198972297808,0.00478530288599149,-0.00134456728642096,7.5
-0.246655669163658,-0.0507873963754825,0.0238124826544427,-0.000642177233167729,0.0049932572228864,-0.00121641818500162,7.505
-0.246658880049824,-0.0507624300893681,0.0238064005635177,-0.00078863405434948,0.00499322251051454,-0.000995757603594605,7.51
-0.246662823220095,-0.0507374639768155,0.0238014217754997,-0.000953879429732574,0.00476682295912356,-0.000707416181611187,7.515
-0.246667592617244,-0.0507136298620199,0.0237978846945917,-0.0011204796440234,0.00431172168955246,-0.000379278089424062,7.52
-0.246673195015464,-0.0506920712535721,0.0237959883041445,-0.00127154136602137,0.00364322911386439,-3.88170343201821e-05,7.525
-0.246679552722294,-0.0506738551080028,0.0237957942189729,-0.0013916480341436,0.00279417446645003,0.000289071328496426,7.53
-0.246686510962465,-0.0506598842356705,0.0237972395756154,-0.00146752388012761,0.00181290869379208,0.000583067272019733,7.535
-0.246693848581866,-0.0506508196922016,0.0238001549119755,-0.00148852901395991,0.000759577501387165,0.000825623498501571,7.54
-0.246701291226936,-0.0506470218046946,0.023804283029468,-0.0014471162207208,-0.000298995348275988,0.00100274915530996,7.545
-0.246708526808039,-0.050648516781436,0.0238092967752446,-0.00133940242856845,-0.00129527677680263,0.00110372145227799,7.55
-0.246715223820182,-0.05065499316532,0.023814815382506,-0.001165903861855,-0.00216714160933273,0.00112101817497656,7.555
-0.246721053339491,-0.0506658288733667,0.0238204204733808,-0.000932239996487283,-0.00286340244470273,0.0010506762027962,7.56
-0.246725714539474,-0.0506801458855902,0.0238256738543948,-0.000649426881071946,-0.00334813328043554,0.000893114886402202,7.565
-0.246728961673879,-0.0506968865519924,0.0238301394288268,-0.000333442791111693,-0.00360337917568315,0.000654262216870372,7.57
-0.246730628887835,-0.0507149034478708,0.0238334107399112,-4.00451205528896e-06,-0.00363008960080069,0.000346633805881069,7.575
-0.246730648910395,-0.0507330538958748,0.0238351439089406,0.00031727008664717,-0.00344732027565964,-1.01252627171533e-05,7.58
-0.246729062559962,-0.0507502904972531,0.023835093282627,0.000609024410436199,-0.00308987314225073,-0.000389722076965526,7.585
-0.246726017437909,-0.0507657398629644,0.0238331446722422,0.000852324187428088,-0.00260463391639765,-0.00076099197201529,7.59
-0.246721755816972,-0.0507787630325463,0.0238293397123821,0.00103248853919879,-0.00204600620489076,-0.0010908952751798,7.595
-0.246716593374276,-0.0507889930635708,0.0238238852360062,0.00114031644311563,-0.00147101067525662,-0.00134832087548276,7.6
-0.246710891792061,-0.0507963481169471,0.0238171436316288,0.00117255393285998,-0.000934662792050067,-0.00150802594305333,7.605
-0.246705029022396,-0.0508010214309073,0.0238096035019135,0.00113160930605982,-0.000486065698585003,-0.00155394550109822,7.61
-0.246699370975866,-0.0508034517594003,0.023801833774408,0.00102468100098285,-0.000165383428987753,-0.00148123935801436,7.615
-0.246694247570861,-0.0508042786765452,0.023794427577618,0.000862554721292597,-1.69753793938243e-06,-0.00129675841369359,7.62
-0.246689934797255,-0.0508042871642349,0.0237879437855495,0.000658325971758522,-1.17291615003845e-05,-0.00101796014944089,7.625
-0.246686643167396,-0.0508043458100424,0.0237828539848023,0.000426239940409801,-0.000199413876551813,-0.000670563043692063,7.63
-0.246684511967694,-0.0508053428794252,0.0237795011695838,0.000180752879774815,-0.000556273385063366,-0.000285358745810704,7.635
-0.246683608203295,-0.0508081242463505,0.0237780743758548,-6.41587269534227e-05,-0.00106246530620774,0.000105377627512837,7.64
-0.24668392899693,-0.0508134365728815,0.0237786012639923,-0.000295455641818876,-0.00168837767564739,0.000471451050887417,7.645
-0.246685406275139,-0.0508218784612597,0.0237809585192468,-0.000501290018783962,-0.00239668279451433,0.00078784316279723,7.65
-0.246687912725233,-0.0508338618752323,0.0237848977350608,-0.000671117256656473,-0.00314481617812584,0.00103689350385849,7.655
-0.246691268311516,-0.0508495859561229,0.0237900822025801,-0.000795767794947722,-0.00388783661633141,0.00120920706991878,7.66
-0.246695247150491,-0.0508690251392046,0.0237961282379296,-0.000867583586927623,-0.00458154355865159,0.00130317562956339,7.665
-0.246699585068425,-0.0508919328569979,0.0238026441160775,-0.000880682847048675,-0.00518562048758553,0.00132336297153923,7.67
-0.246703988482661,-0.0509178609594358,0.0238092609309352,-0.000831373721421613,-0.00566651232448284,0.0012783337895117,7.675
-0.246708145351268,-0.0509461935210582,0.0238156525998827,-0.000718693782242319,-0.00599978588060879,0.00117860922805857,7.68
-0.246711738820179,-0.0509761924504612,0.023821545646023,-0.000544975843386197,-0.00617182983574799,0.00103524480705719,7.685
-0.246714463699396,-0.05100705159964,0.0238267218700583,-0.00031626685099706,-0.00618083193482388,0.000859199013580891,7.69
-0.246716045033651,-0.0510379557593141,0.0238310178651262,-4.2438012437529e-05,-0.00603697897597621,0.000661390747946911,7.695
-0.246716257223713,-0.051068140654194,0.0238343248188659,0.00026308102893946,-0.00576178727137028,0.000453179634929413,7.7
-0.246714941818568,-0.0510969495905508,0.0238365907170406,0.000583922874808351,-0.00538645560093226,0.000246900745537459,7.705
-0.246712022204194,-0.0511238818685555,0.0238378252207683,0.000901701659805632,-0.00494921004333543,5.60721709064183e-05,7.71
-0.246707513695895,-0.0511486279187722,0.0238381055816228,0.00119716339455067,-0.00449179489169504,-0.000104945750223351,7.715
-0.246701527878923,-0.0511710868932307,0.0238375808528717,0.00145149400658795,-0.00405548137617368,-0.000221766937325008,7.72
-0.24669427040889,-0.0511913643001115,0.0238364720181851,0.00164771779920247,-0.00367711019386568,-0.000280992222734255,7.725
-0.246686031819894,-0.0512097498510809,0.0238350670570714,0.00177210604139777,-0.00338569626804064,-0.000271187174338827,7.73
-0.246677171289687,-0.0512266783324211,0.0238337111211997,0.00181545871646982,-0.00320001204875131,-0.000183800006503532,7.735
-0.246668093996104,-0.0512426783926648,0.0238327921211672,0.00177408996011597,-0.00312737850005074,-1.41373923678856e-05,7.74
-0.246659223546304,-0.0512583152851651,0.0238327214342053,0.00165040792630133,-0.00316368423381591,0.000237505641420555,7.745
-0.246650971506672,-0.0512741337063341,0.0238339089624124,0.00145306432679515,-0.00329446543763517,0.000564634856803359,7.75
-0.246643706185038,-0.0512906060335223,0.0238367321366965,0.00119665081268483,-0.00349676157084394,0.000953569733153081,7.755
-0.246637722930975,-0.0513080898413765,0.0238414999853622,0.000900875889264796,-0.00374144365999918,0.00138312186011014,7.76
-0.246633218551529,-0.0513267970596765,0.0238484155946628,0.000589188987132339,-0.00399575309060762,0.0018253118464262,7.765
-0.246630272606593,-0.0513467758251296,0.0238575421538949,0.000286938269966619,-0.00422583236292517,0.00224727326216811,7.77
-0.246628837915243,-0.0513679049869442,0.0238687785202057,1.92447934477258e-05,-0.004399085346736,0.00261423497047719,7.775
-0.246628741691276,-0.0513899004136779,0.0238818496950581,-0.000191220400935777,-0.00448629978534593,0.00289324573068406,7.78
-0.24662969779328,-0.0514123319126046,0.0238963159237116,-0.000326403897799032,-0.00446355781476837,0.00305710818717664,7.785
-0.246631329812769,-0.0514346497016785,0.0239116014646474,-0.000374819739579202,-0.00431398201187899,0.00308784868821022,7.79
-0.246633203911467,-0.0514562196117378,0.0239270407080885,-0.000333054331314031,-0.00402929666739743,0.00297904985531172,7.795
-0.246634869183124,-0.0514763660950748,0.023941935957365,-0.000206536377533872,-0.00361106075324469,0.00273658072507121,7.8
-0.246635901865012,-0.0514944213988411,0.0239556188609904,-9.30610644100938e-06,-0.00307130440854175,0.00237762837449473,7.805
-0.246635948395544,-0.0515097779208838,0.0239675070028629,0.00023730693441415,-0.00243224808332554,0.0019283148882332,7.81
-0.246634761860872,-0.0515219391613004,0.023977148577304,0.000506917607201451,-0.00172489484117355,0.00142040745769734,7.815
-0.246632227272836,-0.0515305636355063,0.0239842506145925,0.000770850241815779,-0.000986565906437031,0.000887638173319161,7.82
-0.246628373021627,-0.0515354964650384,0.0239886888054591,0.00100103311579947,-0.000257717720732187,0.000362053871016954,7.825
-0.246623367856048,-0.0515367850536421,0.0239904990748142,0.00117272819877279,0.000421547578889625,-0.000129247003610722,7.83
-0.246617504215054,-0.0515346773157477,0.0239898528397962,0.00126690496868864,0.00101493779120915,-0.00056665909156095,7.835
-0.24661116969021,-0.0515296026267916,0.0239870195443384,0.00127208447495697,0.00149309648076051,-0.000939618661521813,7.84
-0.246604809267836,-0.0515221371443878,0.0239823214510307,0.00118548366445648,0.00183606092942212,-0.00124700743155959,7.845
-0.246598881849513,-0.0515129568397407,0.0239760864138729,0.00101340619158563,0.00203465746064641,-0.00149649371983251,7.85
-0.246593814818555,-0.0515027835524375,0.0239686039452738,0.00077100115942752,0.00209050032750208,-0.0017031327319339,7.855
-0.246589959812758,-0.0514923310508,0.0239600882816141,0.000481560534271175,0.00201454093079201,-0.00188758233465869,7.86
-0.246587552010087,-0.051482258346146,0.0239506503699408,0.00017543454067237,0.00182453294836904,-0.00207408558337008,7.865
-0.246586674837384,-0.0514731356814042,0.023940279942024,-0.000111425866444748,0.00154208290216729,-0.00228818771150774,7.87
-0.246587231966716,-0.0514654252668933,0.0239288390034664,-0.000339274591021343,0.00118996419930101,-0.00255419535657442,7.875
-0.246588928339671,-0.0514594754458968,0.0239160680266836,-0.000466669995691227,0.000790108512559173,-0.00289256668553062,7.88
-0.246591261689649,-0.051455524903334,0.0239016051932559,-0.000452822401975084,0.000362311604215626,-0.00331757107197017,7.885
-0.246593525801659,-0.0514537133453129,0.0238850173378961,-0.000260191859458025,-7.65662576673876e-05,-0.00383558027392539,7.89
-0.246594826760956,-0.0514540961766013,0.0238658394365264,0.000142593962659809,-0.000513091445493441,-0.00444421607554979,7.895
-0.246594113791143,-0.0514566616338287,0.0238436183561487,0.000777439912513778,-0.000937389327478055,-0.00513234465511214,7.9
-0.246590226591581,-0.0514613485804661,0.0238179566328731,0.00165323718561705,-0.00134272572088617,-0.00588074078642364,7.905
-0.246581960405653,-0.0514680622090706,0.023788552928941,0.00276254599387293,-0.00172450235509242,-0.00666325544467217,7.91
-0.246568147675683,-0.051476684720846,0.0237552366517176,0.00407922360130542,-0.00207899741349604,-0.00744843154771857,7.915
-0.246547751557677,-0.0514870797079135,0.023717994493979,0.00555767648076078,-0.00240246744407646,-0.00820156426506458,7.92
-0.246519963175273,-0.0514990920451339,0.0236769866726537,0.00713416759308139,-0.00269118855855538,-0.00888715055491485,7.925
-0.246484292337307,-0.0515125479879267,0.0236325509198791,0.00873030225987392,-0.00294262800576428,-0.00947158744011301,7.93
-0.246440640826008,-0.0515272611279555,0.0235851929826786,0.0102584760064639,-0.0031573999309864,-0.00992588900177171,7.935
-0.246389348445976,-0.0515430481276104,0.0235355635376697,0.0116287097462697,-0.00334126528319656,-0.0102280983405034,7.94
-0.246331204897244,-0.0515597544540264,0.0234844230459672,0.0127560586987929,-0.00350638045240464,-0.0103650674054823,7.945
-0.24626742460375,-0.0515772863562884,0.0234325977089398,0.0135677693753555,-0.00367125409019425,-0.0103334395713972,7.95
-0.246199585756874,-0.0515956426267394,0.0233809305110828,0.0140094901571963,-0.003859254925416,-0.0101398624722249,7.955
-0.246129538306088,-0.0516149389013665,0.0233302311987217,0.0140499652422355,-0.00409586950629454,-0.00980050032535207,7.96
-0.246059288479876,-0.0516354182488979,0.0232812286970949,0.0136837375275922,-0.00440518469361079,-0.00933984803246357,7.965
-0.245990869792238,-0.051657444172366,0.0232345294569326,0.0129315362028981,-0.00480624278929587,-0.00878883835828681,7.97
-0.245926212111224,-0.0516814753863125,0.0231905852651412,0.0118382715877718,-0.00530993324719814,-0.00818232185033629,7.975
-0.245867020753285,-0.0517080250525485,0.0231496736558895,0.0104688576070711,-0.0059169143176524,-0.00755611535321332,7.98
