"x","y","z","vx","vy","vz","t"
-0.071028990356228,0.0441103981542239,0.00803871045509708,-0.0629520571357789,-0.128092043104425,-0.247861516539261,2.195
-0.0713437506419069,0.0434699379387018,0.00679940287240077,-0.0603237396607392,-0.130411196997796,-0.236149368500427,2.2
-0.0716453693402106,0.0428178819537128,0.00561865602989864,-0.056442609202989,-0.127306355181273,-0.226296683798366,2.205
-0.0719275823862255,0.0421813501778064,0.00448717261090681,-0.0508428354978774,-0.119194433813194,-0.216373098444045,2.21
-0.0721817965637149,0.0415853780087404,0.00340530711868658,-0.0432988094618336,-0.106856839600505,-0.204450776663334,2.215
-0.0723982906110241,0.0410510938107379,0.00238305323536991,-0.0338513647292205,-0.0913763906197379,-0.188846709384194,2.22
-0.0725675474346702,0.0405942118576392,0.00143881968844894,-0.0228097430972518,-0.0740426795289711,-0.168351498619135,2.225
-0.0726815961501565,0.0402239984599944,0.000597062195353271,-0.0107272781597612,-0.0562359384178673,-0.142414268225588,2.23
-0.0727352325409553,0.039942818767905,-0.000115009145774669,0.00164801711746154,-0.0393028376497462,-0.111256382035774,2.235
-0.072726992455368,0.0397463045796563,-0.000671291055953538,0.0134439659637886,-0.0244390476641987,-0.0758931806126739,2.24
-0.072659772625549,0.0396241093413353,-0.00105075695901691,0.0237499353463066,-0.0125926135328913,-0.038052342575301,2.245
-0.0725410229488175,0.0395611462736709,-0.00124101867189341,0.0317104504812926,-0.00439925559851395,1.00613643194691e-05,2.25
-0.072382470696411,0.0395391499956783,-0.00124096836507182,0.0366180668880833,-0.000155849071897807,0.0357788538647652,2.255
-0.0721993803619706,0.0395383707503188,-0.00106207409574799,0.0379955467423088,0.000167927053451589,0.066799443501675,2.26
-0.0720094026282591,0.0395392103855861,-0.000728076878239614,0.0356567397533203,-0.0031134538910349,0.0909975483295744,2.265
-0.0718311189294925,0.0395236431161309,-0.000273089136591742,0.0297363834079745,-0.00946352121328764,0.106942882912686,2.27
-0.0716824370124526,0.0394763255100644,0.000261625277971689,0.0206823108337195,-0.0181910413418224,0.114010636961437,2.275
-0.071579025458284,0.0393853703033553,0.000831678462778873,0.00920983118264385,-0.0285116708093919,0.112418685035576,2.28
-0.0715329763023708,0.0392428119493084,0.00139377188795675,-0.00377418843335864,-0.0396000637741312,0.103147169044449,2.285
-0.0715518472445376,0.0390448116304377,0.00190950773317899,-0.0172643439176667,-0.050634412504702,0.0877691275231074,2.29
-0.0716381689641259,0.0387916395679142,0.00234835337079453,-0.0302527274875342,-0.0608375042070342,0.0682307503146573,2.295
-0.0717894326015636,0.038487452046879,0.00268950712236782,-0.0418169248412426,-0.0695166915015255,0.0466189468538269,2.3
-0.0719985172257698,0.0381398685893714,0.00292260185663695,-0.0511928168935638,-0.0761019709795474,0.0249465888953138,2.305
-0.0722544813102376,0.0377593587344737,0.00304733480111352,-0.0578277371202196,-0.080178936316494,0.0049762492923433,2.31
-0.0725436199958387,0.0373584640528912,0.00307221604757524,-0.0614113323682552,-0.0815127306437569,-0.0119056771182402,2.315
-0.07285067665768,0.0369509003996724,0.00301268766198404,-0.0618833910019267,-0.0800599934620949,-0.0247599063794235,2.32
-0.0731600936126896,0.0365506004323619,0.00288888813008692,-0.0594201359015001,-0.0759672902695741,-0.0331117274003701,2.325
-0.0734571942921971,0.0361707639810141,0.00272332949308507,-0.054402402892495,-0.0695558931852469,-0.036921738989526,2.33
-0.0737292063066596,0.0358229845150878,0.00253872079813744,-0.047370216770859,-0.0612938732715174,-0.0365209124522314,2.335
-0.0739660573905139,0.0355165151487302,0.00235611623587628,-0.0389686573003312,-0.0517574815569438,-0.0325235090606668,2.34
-0.0741609006770155,0.0352577277409455,0.00219349869057295,-0.0298899972796418,-0.0415848749815428,-0.0257313463228215,2.345
-0.0743103506634137,0.0350498033660378,0.00206484195895884,-0.0208169985011608,-0.0314261845303671,-0.0170406331342576,2.35
-0.0744144356559195,0.034892672443386,0.00197963879328755,-0.0123717052909811,-0.0218943282973477,-0.00735923845114339,2.355
-0.0744762941823744,0.0347832008018992,0.00194284260103184,-0.00507302338366156,-0.0135206645054092,0.00246103905225947,2.36
-0.0745016592992928,0.0347155974793722,0.00195514779629313,0.000694715260096679,-0.00671878964144668,0.0116753825442517,2.365
-0.0744981857229923,0.034682003531165,0.00201352470901439,0.00470070156035618,-0.00175882243619307,0.0196802906093696,2.37
-0.0744746822151905,0.034673209418984,0.00211192616206124,0.00687319829508759,0.0012465361337255,0.0260327806150817,2.375
-0.0744403162237151,0.0346794420996526,0.00224209006513665,0.00729182748770985,0.00234392738619194,0.0304563889310661,2.38
-0.0744038570862765,0.0346911617365836,0.00239437200979198,0.0061682611484537,0.00172982228438812,0.0328361152465373,2.385
-0.0743730157805342,0.0346998108480055,0.00255855258602466,0.00381830729665467,-0.000269333685720685,0.0332046227244032,2.39
-0.074353924244051,0.0346984641795769,0.00272457569964668,0.00062888366560987,-0.00322579399442136,0.0317219145816505,2.395
-0.0743507798257229,0.0346823352096048,0.00288318527255493,-0.00297695161883826,-0.00664600439985175,0.0286503595708254,2.4
-0.0743656645838171,0.0346491051876056,0.00302643707040906,-0.00657441801856784,-0.0100105119551885,0.0243266842376633,2.405
-0.0743985366739099,0.0345990526278296,0.00314807049159738,-0.00976898509286173,-0.0128156226651244,0.019132557965329,2.41
-0.0744473815993743,0.034534974514504,0.00324373328142402,-0.0122243677395772,-0.0146139269304874,0.0134654386276134,2.415
-0.0745085034380721,0.0344619048798516,0.00331106047456209,-0.0136851631728829,-0.0150506326643068,0.00771118934885795,2.42
-0.0745769292539366,0.03438665171653,0.00334961642130638,-0.013992835675869,-0.0138926857752075,0.00221969001736877,2.425
-0.0746468934323159,0.034317188287654,0.00336071487139322,-0.0130939611857839,-0.0110480730947798,-0.00271554855106881,2.43
-0.0747123632382448,0.0342619479221801,0.00334713712863788,-0.0110400629074636,-0.0065734423464775,-0.00687285484641809,2.435
-0.0747675635527821,0.0342290807104477,0.00331277285440579,-0.00797900118374439,-0.000669118493126786,-0.0101121279154626,2.44
-0.0748074585587009,0.0342257351179821,0.00326221221482847,-0.00413868252790994,0.00633826233804868,-0.0123782184380472,2.445
-0.0748281519713404,0.0342574264296723,0.00320032112263824,0.000195309331019189,0.0140239635599532,-0.0136977363206725,2.45
-0.0748271754246853,0.0343275462474721,0.00313183244103488,0.00470591293924016,0.0219014110894783,-0.0141695993671975,2.455
-0.0748036458599891,0.0344370533029195,0.00306098444419889,0.00907207626281714,0.0294628457606722,-0.013950220394876,2.46
-0.074758285478675,0.0345843675317228,0.00299123334222451,0.0129950128410661,0.0362203649675763,-0.0132346961587038,2.465
-0.0746933104144697,0.0347654693565607,0.00292505986143099,0.0162209681082048,0.0417435296545754,-0.0122356181160743,2.47
-0.0746122055739287,0.0349741870048336,0.00286388177085062,0.018558732090912,0.0456903408046522,-0.0111612589529075,2.475
-0.0745194119134741,0.0352026387088568,0.00280807547608608,0.0198908630872463,0.0478293795641405,-0.0101950395031469,2.48
-0.0744199575980379,0.0354417856066775,0.00275710027857035,0.0201783993790006,0.0480521220753982,-0.00947832636741808,2.485
-0.0743190656011429,0.0356820462170545,0.00270970864673326,0.0194594884672439,0.0463756567402107,-0.00909856010489207,2.49
-0.0742217681588067,0.0359139245007556,0.0026642158462088,0.017842702589177,0.0429368964168675,-0.00908423733918529,2.495
-0.0741325546458608,0.0361286089828399,0.00261879465951287,0.0154958703470376,0.0379796384381764,-0.0094072500945952,2.5
-0.0740550752941256,0.0363185071750308,0.00257175840903989,0.0126312319067345,0.0318356549099869,-0.00999172639948309,2.505
-0.0739919191345919,0.0364776854495807,0.00252179977704248,0.00948783759613381,0.0249008919445182,-0.0107273779372141,2.51
-0.0739444799466112,0.0366021899093033,0.00246816288735641,0.00631240057891169,0.0176081219982693,-0.0114849666677408,2.515
-0.0739129179437167,0.0366902305192947,0.0024107380540177,0.00334012553502294,0.0103978728614063,-0.0121318731438169,2.52
-0.0738962173160416,0.0367422198836017,0.00235007868829862,0.000777183266276182,0.00368979296068161,-0.0125464220263494,2.525
-0.0738923313997102,0.0367606688484051,0.00228734657816687,-0.00121361816420862,-0.00214342379717403,-0.0126301066652346,2.53
-0.0738983994905312,0.0367499517294193,0.0022241960448407,-0.00252281460932924,-0.00679782756290437,-0.0123170102658277,2.535
-0.0739110135635779,0.0367159625916047,0.00216261099351156,-0.00309933048738831,-0.0100545449535971,-0.0115797391751382,2.54
-0.0739265102160148,0.0366656898668367,0.00210471229763587,-0.00295053329866235,-0.0117899912366659,-0.0104313451896765,2.545
-0.0739412628825081,0.0366067399106534,0.00205255557168749,-0.00213765419623257,-0.0119797195268334,-0.0089231319982952,2.55
-0.0739519511534893,0.0365468413130192,0.00200793991169601,-0.000767247749888789,-0.0106960379896437,-0.00713878033380411,2.555
-0.0739557873922387,0.036493361123071,0.00197224601002699,0.00102035614990559,-0.00809984746667491,-0.00518566462868186,2.56
-0.0739506856114892,0.0364528618857377,0.00194631768688358,0.00306441255564227,-0.00442741403007263,-0.00318446457268085,2.565
-0.073935363548711,0.0364307248155873,0.00193039536402018,0.0051975885034139,2.69607501657276e-05,-0.00125821132719306,2.57
-0.0739093756061939,0.0364308596193381,0.00192410430738421,0.00725892232380509,0.00493116501417146,0.000478201206721707,2.575
-0.0738730809945749,0.036455515444409,0.00192649531341782,0.0091047708387082,0.00993703103551458,0.00192719279754616,2.58
-0.0738275571403814,0.0365052005995865,0.00193613127740555,0.0106169354664676,0.0147022402261388,0.00301570735095069,2.585
-0.073774472463049,0.0365787118007172,0.0019512098141603,0.0117075893414809,0.0189110771701057,0.00370001510356932,2.59
-0.0737159345163416,0.0366732671865678,0.00196970988967815,0.0123210805254903,0.0222928124066213,0.00396792317196581,2.595
-0.0736543291137142,0.0367847312486009,0.00198954950553798,0.0124330664549088,0.0246366242627305,0.00383847591980402,2.6
-0.0735921637814396,0.0369079143699145,0.002008741885137,0.012047690035466,0.025802268534153,0.00335941505287263,2.605
-0.0735319253312623,0.0370369257125853,0.00202553896040136,0.0111936364336263,0.0257261501430434,0.00260276418007077,2.61
-0.0734759571490942,0.0371655564633005,0.00203855278130172,0.00991988431873203,0.0244228411728414,0.00165894286738855,2.615
-0.0734263577275005,0.0372876706691647,0.00204684749563866,0.00829172986045457,0.0219822438818018,0.000629799208429205,2.62
-0.0733848990781982,0.0373975818885737,0.00204999649168081,0.00638725728625555,0.0185625455421806,-0.000379147857354489,2.625
-0.073352962791767,0.0374903946162846,0.00204810075239403,0.00429406434712121,0.0143790697084478,-0.00126707670311532,2.63
-0.0733314924700313,0.0375622899648269,0.00204176536887846,0.00210592882166072,0.00968929922565143,-0.00194660930095125,2.635
-0.073320962825923,0.0376107364609551,0.0020320323223737,-8.08103674643235e-05,0.00477475322720744,-0.00235232808381003,2.64
-0.0733213668777604,0.0376346102270912,0.00202027068195465,-0.00217128382611342,-7.91029017038758e-05,-0.00244783017107064,2.645
-0.0733322232968909,0.0376342147125826,0.0020080315310993,-0.00407659649699355,-0.00460332063929592,-0.00222965133600539,2.65
-0.0733526062793759,0.0376111981093862,0.00199688327441927,-0.00571869620162868,-0.00856447954636075,-0.00172669216573773,2.655
-0.073381199760384,0.0375683757116544,0.00198824981359058,-0.00703519024132238,-0.011780443032125,-0.000994885286464964,2.66
-0.0734163757115907,0.0375094734964937,0.00198327538715826,-0.00798347724528803,-0.0141313705727869,-0.000108196948445105,2.665
-0.0734562930978171,0.0374388166436298,0.00198273440241603,-0.00854358854798232,-0.0155650377587385,0.000852043780286138,2.67
-0.073499011040557,0.0373609914548361,0.00198699462131746,-0.00871929190686682,-0.0160961304698809,0.00180737392196928,2.675
-0.0735426075000913,0.0372805108024867,0.00199603149092731,-0.00853717334405868,-0.01579980242912,0.00269038244529174,2.68
-0.0735852933668116,0.0372015117903411,0.00200948340315377,-0.00804365884732317,-0.0148004351459036,0.00345002774855274,2.685
-0.0736255116610482,0.0371275096146116,0.00202673354189653,-0.00730033245524009,-0.0132571505384649,0.00405397348928194,2.69
-0.0736620133233244,0.0370612238619193,0.00204700340934294,-0.00637827968277271,-0.0113479888226353,0.00448830653252408,2.695
-0.0736939047217383,0.0370044839178061,0.00206944494200556,-0.0053522997270905,-0.00925459180731447,0.00475523295631053,2.7
-0.0737206662203738,0.0369582109587695,0.00209322110678711,-0.00429565613431215,-0.00714877999325736,0.00486944881064044,2.705
-0.0737421445010453,0.0369224670588032,0.00211756835084032,-0.00327574794676266,-0.00518185659190429,0.00485395095091157,2.71
-0.0737585232407791,0.0368965577758437,0.00214183810559487,-0.00235085022270987,-0.00347702314004439,0.0047360653118389,2.715
-0.0737702774918927,0.0368791726601435,0.00216551843215407,-0.00156790773622184,-0.00212493486460019,0.00454433745984417,2.72
-0.0737781170305738,0.0368685479858205,0.00218824011945329,-0.000961210200856044,-0.00118209169837347,0.00430661658366027,2.725
-0.0737829230815781,0.0368626375273286,0.00220977320237159,-0.00055166323296163,-0.000671487704548279,0.00404925827663938,2.73
-0.0737856813977429,0.0368592800888059,0.00223001949375479,-0.00034639670376535,-0.000584821625199128,0.0037970570538004,2.735
-0.0737874133812617,0.0368563559806799,0.00224900477902379,-0.000338644133668353,-0.000885693916780061,0.00357339456609207,2.74
-0.0737891066019301,0.036851927511096,0.00226687175185425,-0.000508076969540916,-0.00151356383143453,0.00340009613875036,2.745
-0.0737916469867778,0.0368443596919388,0.002283872232548,-0.000821918166327151,-0.00238859392322766,0.00329660342670568,2.75
-0.0737957565776094,0.0368324167223227,0.00230035524968153,-0.00123708166164249,-0.00341759960881816,0.00327838120328661,2.755
-0.0738019419859176,0.0368153287242786,0.00231674715569796,-0.00170333768410025,-0.00450107378137943,0.0033549279665035,2.76
-0.0738104586743381,0.0367928233553717,0.00233352179553048,-0.00216725289179376,-0.00554080536423474,0.00352803466248108,2.765
-0.0738212949387971,0.0367651193285505,0.00235116196884289,-0.00257651190960217,-0.00644719657408588,0.00379078671728372,2.77
-0.0738341774983451,0.0367328833456801,0.0023701159024293,-0.00288418769684995,-0.00714529175457612,0.00412741594451038,2.775
-0.0738485984368293,0.0366971568869072,0.00239075298215186,-0.00305256102626217,-0.00757890745363421,0.00451390434916821,2.78
-0.0738638612419606,0.036659262349639,0.0024133225038977,-0.00305618378884098,-0.00771286761645229,0.00491935708442082,2.785
-0.0738791421609049,0.0366206980115568,0.0024379192893198,-0.00288399205834455,-0.0075337464791686,0.00530830956149142,2.79
-0.0738935621211966,0.0365830292791609,0.00246446083712726,-0.00254032820865557,-0.00704950288625272,0.00564401232423517,2.795
-0.0739062637622399,0.0365477817647297,0.00249268089874843,-0.00204471613312052,-0.00628813354942859,0.00589237915902263,2.8
-0.0739164873429055,0.0365163410969825,0.00252214279454355,-0.00143024231513689,-0.00529526708001327,0.00602595355712054,2.805
-0.0739236385544811,0.0364898647615824,0.00255227256232915,-0.00074053720844347,-0.00413063802647828,0.00602715196644787,2.81
-0.0739273412405234,0.0364692115714501,0.00258240832216139,-2.5621386035013e-05,-0.00286359557369609,0.00589018593875057,2.815
-0.0739274693474535,0.0364548935935816,0.00261185925185514,0.000662858022448809,-0.00156803080343659,0.00562132190231601,2.82
-0.0739241550573413,0.0364470534395644,0.00263996586136672,0.00127636304942946,-0.000317221676571222,0.00523742151439244,2.825
