"x","y","z","vx","vy","vz","t"
-0.0851717029001268,-0.00557370173758653,0.00208025017177804,-0.0384410217189712,0.0433830720499628,-0.162427635530871,41.455
-0.0853639080087216,-0.00535678637733672,0.00126811199412369,-0.0254746119986438,0.0329442665900626,-0.10654327270665,41.46
-0.0854912810687148,-0.00519206504438641,0.000735395630590441,-0.0136300055508798,0.0229250621039956,-0.0511440610577063,41.465
-0.0855594310964692,-0.00507743973386643,0.000479675325301909,-0.00338400378996351,0.0134758994702278,0.000812712761755208,41.47
-0.0855763511154191,-0.00501006023651529,0.000483738889110685,0.00488199049686333,0.00477459755696685,0.0465434569028256,41.475
-0.0855519411629347,-0.00498618724873046,0.000716456173624813,0.0109178560006029,-0.00298909007629966,0.0837280755581205,41.48
-0.0854973518829317,-0.00500113269911195,0.00113509655141542,0.0146302055688219,-0.00962958265815494,0.110764617410952,41.485
-0.0854242008550876,-0.00504928061240273,0.00168891963847018,0.016093666320538,-0.014979838090734,0.126940692504673,41.49
-0.0853437325234849,-0.0051241798028564,0.00232362310099354,0.0155454511664654,-0.0189031518547322,0.132486166811052,41.495
-0.0852660052676526,-0.00521869556213006,0.0029860539350488,0.013362372257375,-0.0213027924939713,0.128497403261596,41.5
-0.0851991934063657,-0.00532520952459992,0.00362854095135678,0.0100214697841272,-0.0221302773941723,0.116752413965826,41.505
-0.0851490860574451,-0.00543586091157078,0.00421230302118591,0.006048054502239,-0.0213930181249378,0.0994573535990195,41.51
-0.0851188457849339,-0.00554282600219547,0.00470958978918101,0.00195804097460339,-0.0191617340390193,0.0789720367029512,41.515
-0.0851090555800609,-0.00563863467239056,0.00510444997269577,-0.0017962876810218,-0.0155771781238823,0.0575570495474409,41.52
-0.085118037018466,-0.00571652056300997,0.00539223522043297,-0.00486813458375757,-0.0108543117345983,0.0371726528806571,41.525
-0.0851423776913848,-0.00577079212168297,0.00557809848483626,-0.0070398254787829,-0.00528093724860845,0.0193449240421195,41.53
-0.0851775768187787,-0.00579719680792601,0.00567482310504686,-0.00822709573773395,0.000792020180573338,0.00510098624162403,41.535
-0.0852187122974674,-0.00579323670702314,0.00570032803625498,-0.00846704506727303,0.00696981025487542,-0.00503482842622027,41.54
-0.0852610475228037,-0.00575838765574876,0.00567515389412387,-0.00789488231496271,0.0128417949211812,-0.0109973098895155,41.545
-0.0853005219343785,-0.00569417868114286,0.0056201673446763,-0.00671458392877966,0.0180150629914388,-0.0131038260477112,41.55
-0.0853340948540224,-0.00560410336618566,0.00555464821443774,-0.00516748905365905,0.0221491896748027,-0.0119584364761671,41.555
-0.0853599322992907,-0.00549335741781165,0.00549485603205691,-0.00350175731036462,0.0249868438710665,-0.00834828444440383,41.56
-0.0853774410858426,-0.00536842319845632,0.00545311460983489,-0.00194499322276886,0.0263754588399445,-0.0031418158337182,41.565
-0.0853871660519564,-0.0052365459042566,0.00543740553066629,-0.00068203127119304,0.0262769626628634,0.00280359739301961,41.57
-0.0853905762083124,-0.00510516109094228,0.00545142351763139,0.00016045600068626,0.0247648854242666,0.00871875856756077,41.575
-0.0853897739283089,-0.00498133666382095,0.0054950173104692,0.000521406480458175,0.0220101847070442,0.0139801583132204,41.58
-0.0853871668959066,-0.00487128574028572,0.0055649181020353,0.000404549105104124,0.0182585438763816,0.0181453444316304,41.585
-0.0853851441503811,-0.00477999302090382,0.00565564482419345,-0.00013000535945551,0.0138027645633532,0.0209657024427434,41.59
-0.0853857941771784,-0.00471097919808705,0.00576047333640717,-0.000980053430965633,0.00895416208659405,0.0223783292997659,41.595
-0.0853906944443332,-0.00466620838765408,0.005872364982906,-0.00201897779530391,0.00401645116707705,0.0224804175960047,41.6
-0.0854007893333097,-0.0046461261318187,0.00598476707088602,-0.00311400689607666,-0.00073539455689442,0.021490821850545,41.605
-0.0854163593677901,-0.00464980310460317,0.00609222118013875,-0.00414243650679325,-0.00507003604659495,0.0197043870184377,41.61
-0.0854370715503241,-0.00467515328483614,0.00619074311523093,-0.00500385001100945,-0.00880826707052584,0.0174450953881689,41.615
-0.0854620908003791,-0.00471919462018877,0.00627796859217178,-0.00562735543117032,-0.0118258824674422,0.0150237861430425,41.62
-0.085490227577535,-0.00477832403252598,0.00635308752288699,-0.00597388434411261,-0.0140522304379775,0.0127049784722999,41.625
-0.0855200969992556,-0.00484858518471587,0.00641661241524849,-0.00603438996982231,-0.0154658609403446,0.0106854439686277,41.63
-0.0855502689491047,-0.00492591448941759,0.00647003963509163,-0.00582523492980158,-0.0160885850318371,0.00908501883349899,41.635
-0.0855793951237537,-0.00500635741457678,0.00651546472925912,-0.0053821799511633,-0.0159791496820105,0.00794819104368294,41.64
-0.0856063060235095,-0.00508625316298683,0.00655520568447754,-0.00475416641756432,-0.0152272441455326,0.00725384474993263,41.645
-0.0856300768555973,-0.00516238938371449,0.0065914749082272,-0.00399761057359171,-0.0139475866332228,0.00693039338606205,41.65
-0.0856500649084653,-0.00523212731688061,0.00662612687515751,-0.00317144730326291,-0.0122732030493067,0.00687383533317654,41.655
-0.0856659221449816,-0.00529349333212714,0.00666049605182339,-0.00233290063413882,-0.0103472902875268,0.00696644875499697,41.66
-0.0856775866481523,-0.00534522978356478,0.00669532829559838,-0.00153393506967525,-0.0083138120198889,0.00709394537115049,41.665
-0.0856852563235007,-0.00538679884366422,0.00673079802245413,-0.000818432545091063,-0.00630759908957224,0.00715923675997931,41.67
-0.0856893484862261,-0.00541833683911208,0.00676659420625403,-0.000220201035561196,-0.0044450489043335,0.00709165457462024,41.675
-0.0856904494914039,-0.00544056208363375,0.00680205247912713,0.000238117823481154,-0.00281653387723679,0.0068513533932224,41.68
-0.0856892589022865,-0.00545464475301993,0.00683630924609324,0.000545270230944972,-0.00148145236145147,0.00642935258272637,41.685
-0.0856865325511318,-0.00546205201482719,0.00686845600900687,0.000700844587431249,-0.000466649894681481,0.00584400162164656,41.69
-0.0856830283281946,-0.0054643852643006,0.00689767601711511,0.000714104412202765,0.000231413623463794,0.00513472852863295,41.695
-0.0856794578061336,-0.00546322819618328,0.00692334965975827,0.000602389437998063,0.000641078561169905,0.00435403338687745,41.7
-0.0856764458589436,-0.00546002280337743,0.00694511982669266,0.000389321320204417,0.000807630424271011,0.00355885809852907,41.705
-0.0856744992523426,-0.00545598465125607,0.0069629141171853,0.000103018234631769,0.000784732985614767,0.00280253102133976,41.71
-0.0856739841611694,-0.005452060986328,0.006976926772292,-0.000225639527218213,0.000626534049086303,0.00212832459154377,41.715
-0.0856751123588055,-0.00544892831608257,0.00698756839524972,-0.000564805757163889,0.000381394813708802,0.00156530758195217,41.72
-0.0856779363875914,-0.00544702134201402,0.00699539493315948,-0.000883604604107191,8.78279159399753e-05,0.00112675574512888,41.725
-0.0856823544106119,-0.00544658220243432,0.00700102871188513,-0.00115413240033835,-0.000227069502423127,0.000811010226531295,41.73
-0.0856881250726136,-0.00544771754994644,0.00700508376301778,-0.00135338488107539,-0.000546792119782147,0.000604346640531439,41.735
-0.085694891997019,-0.00545045151054535,0.00700810549622044,-0.0014649667054778,-0.000862788358846345,0.000485144253503655,41.74
-0.0857022168305464,-0.00545476545233958,0.00701053121748796,-0.0014803673399566,-0.0011708876493266,0.000428529310636527,41.745
-0.0857096186672461,-0.00546061989058622,0.00701267386404114,-0.00139955384277357,-0.00146765156110451,0.00041077106383014,41.75
-0.08571661643646,-0.00546795814839174,0.00701472771936029,-0.00123078660831943,-0.00174732844082648,0.000412905650470918,41.755
-0.0857227703695016,-0.00547669479059587,0.00701679224761265,-0.000989750348034946,-0.00199995678706877,0.000423185789477643,41.76
-0.0857277191212418,-0.00548669457453121,0.00701890817656003,-0.00069808767459989,-0.00221103463631245,0.000438016643466987,41.765
-0.0857312095596148,-0.00549774974771278,0.00702109825977737,-0.000381323672815626,-0.00236291746380513,0.000461194393719389,41.77
-0.0857331161779789,-0.0055095643350318,0.00702340423174597,-6.6243384222453e-05,-0.00243769694314722,0.000501583325340782,41.775
-0.0857334473949,-0.00552175281974754,0.00702591214837267,0.000221927321342186,-0.00242086481374582,0.000569733759636648,41.78
-0.0857323377582933,-0.00553385714381627,0.00702876081717085,0.000461941276763689,-0.00230478308480553,0.000674213157858539,41.785
-0.0857300280519094,-0.0055453810592403,0.00703213188296015,0.000638036023814514,-0.00209100538173246,0.000818535569235834,41.79
-0.0857268378717904,-0.00555583608614896,0.00703622456080633,0.000740426075518386,-0.00179080710855928,0.000999471893381454,41.795
-0.0857231357414128,-0.00556479012169175,0.00704122192027323,0.000765102744137991,-0.00142374342726459,0.00120717647040802,41.8
-0.0857193102276921,-0.00557190883882808,0.00704725780262527,0.000713370050986484,-0.00101450835776618,0.00142709087505022,41.805
-0.0857157433774371,-0.00557698138061691,0.00705439325700052,0.000591365695523649,-0.000588753464492164,0.00164315209980614,41.81
-0.0857127865489595,-0.00557992514793937,0.00706260901749955,0.000409610560514473,-0.000168831451463625,0.00184151922071329,41.815
-0.085710738496157,-0.00558076930519669,0.00707181661360312,0.000182525225844721,0.000229429346565446,0.0020138707104822,41.82
-0.0857098258700277,-0.00557962215846386,0.00708188596715553,-7.22112910800377e-05,0.000597987798478528,0.00215937719709736,41.825
-0.0857101869264831,-0.00557663221947147,0.00709268285314102,-0.000334633179099875,0.000935545477709354,0.00228482046313871,41.83
-0.0857118600923786,-0.00557195449208292,0.00710410695545671,-0.000583918138397088,0.00124474088036841,0.00240300023706119,41.835
-0.0857147796830706,-0.00556573078768108,0.00711612195664202,-0.000800224725239218,0.0015288525726298,0.00253023525296214,41.84
-0.0857187808066968,-0.00555808652481793,0.00712877313290683,-0.000966667830470946,0.00178932453627212,0.00268398451841456,41.845
-0.0857236141458492,-0.00554913990213657,0.0071421930554989,-0.00107106632412091,0.00202482841620277,0.00288127519614267,41.85
-0.0857289694774698,-0.00553901576005555,0.00715659943147962,-0.00110715809111817,0.00223183724068488,0.00313801860960528,41.855
-0.0857345052679254,-0.00552785657385213,0.00717228952452764,-0.00107509429903008,0.00240615005770994,0.00346879459875993,41.86
-0.0857398807394205,-0.00551582582356358,0.00718963349752144,-0.000981123446330834,0.00254454922354874,0.00388648147575665,41.865
-0.0857447863566522,-0.00550310307744584,0.00720906590490022,-0.000836499309153638,0.00264584936995327,0.00440121659948112,41.87
-0.0857489688531979,-0.00548987383059607,0.00723107198789763,-0.000655826094786427,0.0027110038356648,0.00501850719958341,41.875
-0.0857522479836719,-0.00547631881141775,0.00725616452389555,-0.000455202699800594,0.00274243163873589,0.00573674033890192,41.88
-0.0857545239971709,-0.00546260665322407,0.00728484822559006,-0.000250537772727988,0.00274301833653734,0.0065447056335266,41.885
-0.0857557766860345,-0.00544889156154138,0.00731757175375769,-5.62692323624603e-05,0.00271525609145673,0.00741991254011864,41.89
-0.0857560580321963,-0.0054353152810841,0.00735467131645828,0.00011547886635821,0.00266084665412336,0.00832839414528497,41.895
-0.0857554806378645,-0.00542201104781348,0.00739631328718471,0.000255415913796853,0.00258090378124631,0.00922636258049447,41.9
-0.0857542035582955,-0.00540910652890725,0.00744244510008718,0.000357413830620601,0.00247669909083648,0.0100636348465244,41.905
-0.0857524164891424,-0.00539672303345307,0.0074927632743198,0.000418695156101379,0.00235074443852845,0.0107883547814769,41.91
-0.0857503230133619,-0.00538496931126042,0.00754670504822719,0.000439833321319583,0.00220792961778127,0.0113523069797949,41.915
-0.0857481238467553,-0.00537392966317152,0.00760346658312616,0.000424488433270476,0.00205640321755407,0.0117160373193759,41.92
-0.085746001404589,-0.00536364764708375,0.00766204676972304,0.000378853777260879,0.00190785183440401,0.0118530044161957,41.925
-0.0857441071357027,-0.00535410838791173,0.00772131179180402,0.000310870312980605,0.00177683030870845,0.0117520939280746,41.93
-0.0857425527841378,-0.00534522423636818,0.00778007226144439,0.000229327042933214,0.00167892830182925,0.0114180964154276,41.935
-0.0857414061489231,-0.00533682959485904,0.00783716274352153,0.000142988408313727,0.00162791483253599,0.0108701893372753,41.94
-0.0857406912068815,-0.00532869002069636,0.00789151369020791,5.98576829657915e-05,0.00163250881484167,0.0101389547928266,41.945
-0.0857403919184667,-0.00532052747662215,0.00794220846417204,-1.33923285350335e-05,0.00169378190082448,0.00926277608193082,41.95
-0.0857404588801094,-0.00531205856711803,0.00798852234458169,-7.18336328864311e-05,0.00180411112178369,0.0082843873979721,41.955
-0.0857408180482738,-0.00530303801150911,0.00802994428157155,-0.000112526239059996,0.00194809176741195,0.00724796560149787,41.96
-0.0857413806794691,-0.00529329755267205,0.00806618410957904,-0.000134552340425032,0.00210521670989117,0.00619679031812481,41.965
-0.0857420534411713,-0.00528277146912259,0.00809716806116967,-0.000138853582165588,0.00225368683584026,0.00517139171747338,41.97
-0.0857427477090821,-0.00527150303494339,0.00812302501975704,-0.000127947843631127,0.00237448538196183,0.00420811926358233,41.975
-0.0857433874483002,-0.00525963060803358,0.00814406561607495,-0.000105596205890457,0.00245481125198399,0.00333798679026387,41.98
-0.0857439154293297,-0.00524735655177366,0.00816075555002627,-7.64299884048469e-05,0.00249013716897561,0.00258555749570455,41.985
-0.0857442975792717,-0.00523490586592879,0.00817368333750479,-4.5517981672738e-05,0.00248450746254125,0.00196773768190717,41.99
-0.0857445251691801,-0.00522248332861608,0.00818352202591432,-1.78862995303675e-05,0.0024491071074717,0.00149261160660163,41.995
-0.0857446146006777,-0.00521023779307872,0.00819098508394733,1.95661851165596e-06,0.00239950243032805,0.00115862651919318,42
-0.0857446048175852,-0.00519824028092708,0.0081967782165433,1.04325993621757e-05,0.00235220664142055,0.000954430638167025,42.005
-0.0857445526545884,-0.00518647924771998,0.00820155036973413,5.20592939867726e-06,0.00232131136259639,0.000859597116864563,42.01
-0.0857445266249414,-0.005174872690907,0.00820584835531846,-1.46171075243728e-05,0.0023158166507109,0.000846401364551497,42.015
-0.085744599710479,-0.00516329360765344,0.00821008036214121,-4.84027626423966e-05,0.00233803762323959,0.000882668711343904,42.02
-0.0857448417242922,-0.00515160341953724,0.00821449370569793,-9.40530042958798e-05,0.00238319947769572,0.000935433971505084,42.025
-0.0857453119893137,-0.00513968742214876,0.00821917087555546,-0.000148288613655012,0.0024401721330225,0.00097489370332049,42.03
-0.085746053432382,-0.00512748656148365,0.00822404534407206,-0.000207164550114491,0.00249325573837833,0.000978052767131032,42.035
-0.0857470892551325,-0.00511502028279176,0.00822893560790772,-0.000266680934135621,0.0025248890767493,0.000931559527761472,42.04
-0.0857484226598032,-0.00510239583740801,0.00823359340554652,-0.000323259071510762,0.00251896011456143,0.00083333673013275,42.045
-0.0857500389551608,-0.00508980103683521,0.00823776008919719,-0.000373911782869385,0.00246410097877181,0.000692692874415535,42.05
-0.0857519085140751,-0.00507748053194135,0.00824122355356927,-0.000416088480892363,0.00235623653730421,0.000528781936770528,42.055
-0.0857539889564796,-0.00506569934925483,0.00824386746325312,-0.0004472959397539,0.0021999079973245,0.000367655187050175,42.06
-0.0857562254361783,-0.0050546998092682,0.00824570573918837,-0.000464635741126429,0.00200833172052661,0.000238513179540156,42.065
-0.085758548614884,-0.00504465815066557,0.00824689830508607,-0.000464393550991815,0.00180246767531589,0.000169846026176756,42.07
-0.0857608705826389,-0.00503564581228899,0.00824774753521695,-0.000441811378482093,0.00160944170877197,0.000185992991186268,42.075
-0.0857630796395313,-0.00502759860374513,0.00824867750017289,-0.00039117200505423,0.0014605353139352,0.000304509233228778,42.08
-0.0857650354995566,-0.00502029592717546,0.00825020004633903,-0.000306298958308027,0.00138869742145609,0.000534630750403942,42.085
-0.0857665669943481,-0.00501335244006818,0.00825287320009105,-0.000181529843490402,0.00142529258486679,0.000876911038472095,42.09
-0.0857674746435656,-0.00500622597714384,0.00825725775528341,-1.31446301399052e-05,0.00159584699985782,0.00132379303592334,42.095
-0.0857675403667163,-0.00499824674214455,0.00826387672046303,0.00019894955227695,0.00191509551721314,0.00186076222359333,42.1
-0.0857665456189549,-0.00498867126455849,0.00827318053158099,0.000449737639995895,0.00238244913308705,0.00246791611357988,42.105
-0.0857642969307549,-0.00497675901889305,0.00828552011214889,0.000728398535576602,0.00297939070261766,0.00312198591938539,42.11
-0.0857606549380771,-0.00496186206537996,0.00830113004174582,0.00101876361104924,0.0036698128785817,0.00379876673965995,42.115
-0.0857555611200218,-0.00494351300098705,0.00832012387544412,0.00130089684069468,0.0044033566813928,0.00447569333010822,42.12
-0.0857490566358183,-0.00492149621758009,0.00834250234209466,0.00155342363177269,0.00512110686381462,0.0051342240674046,42.125
-0.0857412895176595,-0.00489589068326102,0.00836817346243168,0.00175612456478902,0.00576271307046738,0.00576175527062794,42.13
-0.0857325088948355,-0.00486707711790868,0.00839698223878482,0.00189237479137905,0.00627386032308053,0.00635280349414735,42.135
-0.0857230470208786,-0.00483570781629328,0.00842874625625556,0.00195108833485058,0.00661283910203814,0.00690913992766884,42.14
-0.0857132915792044,-0.00480264362078309,0.0084632919558939,0.00192785007795404,0.00675490125785494,0.00743857996416963,42.145
-0.0857036523288146,-0.00476886911449381,0.00850048485571475,0.001825024472768,0.00669348670232495,0.0079523512260149,42.15
-0.0856945272064508,-0.00473540168098219,0.00854024661184483,0.00165095442390406,0.00643841861283079,0.00846135135872395,42.155
-0.0856862724343312,-0.00470320958791803,0.00858255336863845,0.00141871980958719,0.00601224523844035,0.00897195235591841,42.16
-0.0856791788352833,-0.00467314836172583,0.00862741313041804,0.00114494454199754,0.00544616751378957,0.00948211409879107,42.165
-0.0856734541125733,-0.00464591752415688,0.00867482370091199,0.000848797504349186,0.00477632929773986,0.00997847371790872,42.17
-0.0856692101250516,-0.00462203587766818,0.00872471606950154,0.000551014915850523,0.0040405501615437,0.0104349737982234,42.175
-0.0856664550504723,-0.00460183312686047,0.00877689093849265,0.00027275663858628,0.0032755192911571,0.0108135355820549,42.18
-0.0856650912672794,-0.00458545553040468,0.00883095861640293,3.4275434046549e-05,0.00251473706698313,0.0110671306254195,42.185
-0.0856649198901092,-0.00457288184506977,0.00888629426953003,-0.000146511507570501,0.00178751798756149,0.0111452439764292,42.19
-0.085665652447647,-0.00456394425513196,0.00894202048941217,-0.000255466009924099,0.00111906445448007,0.0110011910852581,42.195
-0.0856669297776966,-0.00455834893285956,0.00899702644483846,-0.00028363156401312,0.000531225216104936,0.0106001948519951,42.2
-0.0856683479355167,-0.00455569280677903,0.00905002741909844,-0.000228489886522354,4.33048349623988e-05,0.00992676873801113,42.205
-0.0856694903849493,-0.00455547628260422,0.00909966126278849,-9.48530588296137e-05,-0.000327694387824984,0.00898995651992252,42.21
-0.0856699646502435,-0.00455711475454335,0.00914461104538811,0.00010489857373841,-0.000567795539319071,0.0078253183825705,42.215
-0.0856694401573748,-0.00455995373223994,0.00918373763730096,0.00035147062207308,-0.000667805597265314,0.00649309267775067,42.22
-0.0856676828042644,-0.00456329276022627,0.00921620310068971,0.000620267707729383,-0.00062577290178556,0.00507263526665636,42.225
-0.0856645814657258,-0.0045664216247352,0.00924156627702299,0.000883808709328804,-0.000449384247191986,0.00365398154300589,42.23
-0.0856601624221791,-0.00456866854597116,0.00925983618473802,0.00111461004683733,-0.000157272638245942,0.00232801148942752,42.235
-0.0856545893719449,-0.00456945490916238,0.00927147624218516,0.00128814018749424,0.000221686569013002,0.00117695822556829,42.24
-0.0856481486710075,-0.00456834647631732,0.009277361033313,0.00138546560635167,0.000651348090041637,0.000266686464200916,42.245
-0.0856412213429757,-0.00456508973586711,0.00927869446563401,0.00139523028537258,0.00109277988504797,-0.0003585850657295,42.25
-0.0856342451915488,-0.00455962583644187,0.00927690154030536,0.00131466791424284,0.00150887984642356,-0.000679120485003182,42.255
-0.0856276718519776,-0.00455208143720975,0.00927350593788034,0.00114951955823006,0.00186803145529879,-0.000700291960553656,42.26
-0.0856219242541865,-0.00454274127993326,0.00927000447807758,0.000912975875988487,0.00214647771037413,-0.000451173032800511,42.265
-0.0856173593748065,-0.00453200889138139,0.00926774861291357,0.000623942776356579,0.00232960942283533,1.86914310917885e-05,42.27
-0.0856142396609247,-0.00452036084426721,0.00926784207006903,0.000304972089049116,0.00241238942861877,0.000643996839211347,42.275
-0.0856127148004795,-0.00450829889712412,0.00927106205426509,-1.98608536283729e-05,0.00239893068523234,0.00134944882859145,42.28
-0.0856128141047476,-0.00449630424369796,0.00927780929840805,-0.000326939300387963,0.00230113750718797,0.00205614415620392,42.285
-0.0856144488012496,-0.00448479855616202,0.00928809001918907,-0.000594816676180443,0.00213644902287147,0.00268807281136318,42.29
-0.0856174228846305,-0.00447411631104766,0.00930153038324588,-0.000805567825068465,0.00192499543321123,0.0031782341083364,42.295
-0.0856214507237558,-0.0044644913338816,0.00931742155378756,-0.000945748567549032,0.00168665958044656,0.00347393978206156,42.3
-0.0856261794665936,-0.00445605803597937,0.00933479125269787,-0.00100701364327271,0.00143851925815675,0.00354099413921727,42.305
-0.0856312145348099,-0.00444886543968859,0.00935249622339396,-0.000986485740828158,0.00119303676220373,0.00336648666143802,42.31
-0.0856361469635141,-0.00444290025587757,0.00936932865670115,-0.000886921426546117,0.000957279359492524,0.00295992853995841,42.315
-0.0856405815706468,-0.00443811385908011,0.00938412829940094,-0.000716624296148716,0.00073334575263484,0.00235252808604702,42.32
-0.0856441646921275,-0.00443444713031693,0.00939589093983118,-0.000489009680082475,0.000519904786377978,0.00159455185440027,42.325
-0.085646609740528,-0.00443184760638504,0.00940386369910318,-0.000221772685149446,0.000314356585162656,0.000750872624410981,42.33
-0.0856477186039537,-0.00443027582345923,0.00940761806222523,6.43061817573454e-05,0.000114903975378944,-0.000105036382191948,42.335
-0.0856473970730449,-0.00442970130358233,0.00940709288031427,0.000346845930043749,-7.7972694234596e-05,-0.000898151778017109,42.34
-0.0856456628433947,-0.00443009116705351,0.00940260212142419,0.000603569485213562,-0.000260701617182946,-0.00155921142215298,42.345
-0.0856426449959686,-0.00443139467513942,0.00939480606431342,0.000814128039783313,-0.000426319448876278,-0.00203141312382638,42.35
-0.0856385743557697,-0.0044335262723838,0.00938464899869429,0.000961877927063703,-0.000564714440987046,-0.00227576819460396,42.355
-0.0856337649661344,-0.00443634984458874,0.00937327015772127,0.00103539451110635,-0.000663647223908548,-0.00227458589330265,42.36
-0.0856285879935789,-0.00443966808070828,0.00936189722825476,0.00102951536806728,-0.000710633192357868,-0.0020327269442566,42.365
-0.0856234404167385,-0.00444322124667007,0.00935173359353347,0.000945764977178243,-0.00069537748046411,-0.00157645708325216,42.37
-0.0856187115918526,-0.00444669813407239,0.00934385130811721,0.000792117904979683,-0.000612229221763627,-0.000950059352722299,42.375
-0.0856147510023277,-0.00444975928018121,0.0093391010113536,0.000582174213814568,-0.000462188503402849,-0.000210761226870915,42.38
-0.0856118401312587,-0.00445207022269822,0.00933804720521925,0.000333888560466455,-0.000254130357579818,0.000577203278728788,42.385
-0.0856101706884563,-0.00445334087448612,0.00934093322161289,6.79920528989797e-05,-4.945623777175e-06,0.00134857851499248,42.39
-0.0856098307281918,-0.00445336560260501,0.00934767611418785,-0.000193779234258784,0.000261682715119171,0.0020425044749528,42.395
-0.0856107996243631,-0.00445205718902941,0.00935788863656262,-0.000430528323591695,0.00051799486231463,0.00260699744654147,42.4
-0.0856129522659811,-0.00444946721471784,0.00937092362379532,-0.000623954641798541,0.000736134347456563,0.00300233941876726,42.405
-0.0856160720391901,-0.00444578654298056,0.00938593532088916,-0.000759845728937059,0.000892713048972205,0.00320340329338364,42.41
-0.0856198712678348,-0.0044413229777357,0.00940195233735608,-0.000829170587501871,0.000972971567558822,0.00320103435864638,42.415
-0.0856240171207723,-0.0044364581198979,0.00941795750914931,-0.000828730534285782,0.00097356813726357,0.00300253996894373,42.42
-0.0856281607734437,-0.00443159027921158,0.00943297020899403,-0.000761371040236547,0.000903341130320534,0.00263116678500541,42.425
-0.0856319676286449,-0.00442707357355998,0.00944612604291906,-0.000635738468246494,0.000781821966833185,0.00212435050734872,42.43
-0.0856351463209861,-0.00442316446372581,0.0094567477954558,-0.000465553931028317,0.000635753353139812,0.00153063195329484,42.435
-0.0856374740906413,-0.00441998569696012,0.00946440095522227,-0.000268422547677893,0.000494391827032814,0.000905414969309959,42.44
-0.0856388162033797,-0.00441751373782495,0.00946892803006882,-6.4252340759019e-05,0.000384809460007851,0.000306077253320325,42.445
-0.0856391374650834,-0.00441558969052491,0.00947045841633543,0.000126616543383307,0.000328430116458556,-0.00021285143845251,42.45
-0.0856385043823665,-0.00441394753994262,0.00946939415914316,0.000285429746083032,0.000339393473391958,-0.000603882289129665,42.455
-0.0856370772336361,-0.00441225057257566,0.00946637474769751,0.000396957974313494,0.000424346524607877,-0.000830026019427166,42.46
-0.0856350924437645,-0.00441012883995262,0.00946222461760038,0.000451086591679584,0.000582747113297977,-0.00086768682769911,42.465
-0.0856328370108062,-0.00440721510438613,0.00945788618346188,0.000443841758435148,0.000807131256808091,-0.000708934187265697,42.47
-0.085630617802014,-0.00440317944810209,0.00945434151252555,0.000377737393653099,0.00108347433975808,-0.000362705413325948,42.475
-0.0856287291150457,-0.0043977620764033,0.00945252798545893,0.000261395278666754,0.00139203101567897,0.000145553987773717,42.48
-0.0856274221386524,-0.0043908019213249,0.00945325575539779,0.00010846912608109,0.00170883296346513,0.000775974894118292,42.485
-0.085626879793022,-0.00438225775650758,0.00945713562986839,-6.39638576771517e-05,0.00200776998804386,0.0014778279199934,42.49
-0.0856271996123104,-0.00437221890656736,0.00946452476946835,-0.000237267684966014,0.00226309517301626,0.00219405776118453,42.495
-0.0856283859507352,-0.00436090343070228,0.00947549505827427,-0.000393093420703039,0.002452162785338,0.00286623563985344,42.5
-0.0856303514178387,-0.00434864261677559,0.00948982623647354,-0.000515021343128197,0.00255809767406578,0.00343949221590645,42.505
-0.0856329265245543,-0.00433585212840526,0.00950702369755307,-0.000589899729708243,0.00257197379593954,0.00386711277664542,42.51
-0.0856358760232029,-0.00432299225942556,0.0095263592614363,-0.000608816302638537,0.00249407338037688,0.00411450055886053,42.515
-0.0856389201047161,-0.00431052189252368,0.0095469317642306,-0.000567652749761116,0.00233392502331231,0.00416220576622273,42.52
-0.0856417583684649,-0.00429885226740712,0.00956774279306172,-0.000467210283217057,0.00210902006838598,0.00400774711935004,42.525
-0.085644094419881,-0.00428830716706519,0.00958778152865847,-0.000312960542148133,0.00184233269995282,0.00366598605725521,42.53
-0.0856456592225917,-0.00427909550356542,0.00960611145894474,-0.000114530127515167,0.00155899771723256,0.00316786882603726,42.535
-0.0856462318732293,-0.00427130051497926,0.00962195080307493,0.000114980570509182,0.00128270325128188,0.00255753698261696,42.54
-0.0856456569703767,-0.00426488699872285,0.00963473848798801,0.000359823043938334,0.00103246018343661,0.00188809632339915,42.545
-0.085643857855157,-0.00425972469780567,0.00964417896960501,0.000602631937485221,0.000820320404470998,0.00121655710880741,42.55
-0.0856408446954696,-0.00425562309578331,0.00965026175514905,0.000825693200989797,0.00065033393061853,0.000598562547238224,42.555
-0.0856367162294647,-0.00425237142613022,0.00965325456788524,0.00101232709652788,0.000518716597985858,8.35615336702844e-05,42.56
-0.085631654593982,-0.00424977784314029,0.00965367237555359,0.00114814446980915,0.0004150103455558,-0.000289012019738522,42.565
-0.085625913871633,-0.00424770279141251,0.0096522273154549,0.00122198780712068,0.000323959734549462,-0.000492291731468697,42.57
-0.0856198039325974,-0.00424608299273976,0.00964976585679755,0.00122652956922042,0.000227809666109025,-0.000513344512143021,42.575
-0.0856136712847513,-0.00424494394440922,0.00964719913423684,0.00115860832734516,0.000108733351034118,-0.000353575200562339,42.58
-0.0856078782431146,-0.00424440027765405,0.00964543125823403,0.00101939181538224,-4.88420587307914e-05,-2.83282775015437e-05,42.585
-0.0856027812840376,-0.0042446444879477,0.00964528961684652,0.000814422985384589,-0.000256153972388873,0.000434285942119139,42.59
